step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.102340142709268,34,70.0,2.0588235294117645,10.0,0.2941176470588235,3,13.0,0.0,8.755618623818629,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.425,8.175548319973027,40,93.0,2.325,23.0,0.575,5,17.0,4.0,6.360809934945703,0.7727272727272727,0.7727272727272727,22,3,14.0,0.1975311100778924,2,3.0,0.5866045464734244,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,11.0,0.2619047619047619,7.704259945315928,42,109.0,2.595238095238096,16.0,0.3809523809523809,4,25.0,8.0,7.041863873644436,0.9615384615384616,0.9615384615384616,26,0,8.0,0.5275940104094952,3,13.0,0.5370932353454526,1,4.0,0.637031371058639,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,33.0,0.7333333333333333,7.657253857246522,45,159.0,3.533333333333333,50.0,1.1111111111111112,6,60.0,35.0,7.135967184958614,2.0,2.0,30,1,15.0,0.6683821007392338,2,24.0,0.6166326360448436,3,21.0,0.3112581903812857,0,0.0,0.8582108310965412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,29.0,0.6041666666666666,7.029095348754354,48,194.0,4.041666666666667,35.0,0.7291666666666666,5,73.0,13.0,4.824982114310981,3.1739130434782608,3.1739130434782608,23,2,33.0,0.4761140198259918,3,22.0,0.3699511088028939,0,18.0,0.3691355689766504,0,0.0,0.6924780234772012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1428571428571428,8.339947690801623,49,206.0,4.204081632653061,12.0,0.2448979591836734,1,41.0,0.0,7.467846853319459,1.5185185185185186,1.5185185185185186,27,0,12.0,0.6299619007017472,1,22.0,0.6237966631504939,0,3.0,0.7834131246620015,0,0.0,0.84691215354798,0,0.0,1.0,0,4.0,0.8699012936789652,0,0.0,1.0,0,0.0,1.0
