step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.6095192662732,35.0,60.0,1.7142857142857142,8.0,0.2285714285714285,5,8.0,0.0,8.100476489982254,0.3478260869565217,0.3478260869565217,23,2.0,3.0,0.5671629484100282,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,29.0,0.725,7.329897446595456,40.0,95.0,2.375,35.0,0.875,8,32.0,24.0,5.498732362751927,1.28,1.28,25,0.0,0.0,0.6072484984615104,5.0,21.0,0.414744861612011,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,65.0,1.5476190476190477,6.455918793561412,42.0,150.0,3.571428571428572,55.0,1.3095238095238095,9,81.0,49.0,5.245917527120324,2.892857142857143,2.892857142857143,28,0.0,0.0,0.5643121254097015,3.0,34.0,0.4015053647459922,6.0,47.0,0.3154265709915286,0.0,0.0,0.948882808027096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,29.0,0.6304347826086957,6.930343636999328,46.0,211.0,4.586956521739131,61.0,1.326086956521739,7,96.0,15.0,5.311328263034408,3.555555555555556,3.555555555555556,27,1.0,12.0,0.4845634718019512,3.0,28.0,0.4321877418198596,3.0,56.0,0.2957165402204468,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,23.0,0.4791666666666667,6.895961562814192,48.0,255.0,5.3125,44.0,0.9166666666666666,7,68.0,0.0,4.89652999451398,2.72,2.72,25,0.0,10.0,0.93555569642266,4.0,35.0,0.3000292594473147,0.0,13.0,0.5125526214282592,3.0,10.0,0.0470099015894488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,76.0,1.4901960784313726,8.055020416572361,51.0,315.0,6.176470588235294,60.0,1.1764705882352942,8,99.0,31.0,5.852922538247483,3.5357142857142856,3.5357142857142856,28,0.0,4.0,0.890043165942542,4.0,47.0,0.5380530443852077,0.0,3.0,0.7915790165232803,4.0,41.0,0.1235274061700745,0.0,0.0,1.0,0.0,4.0,0.7774663968100021,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,9.0,0.1875,7.7685879355373215,48.0,313.0,6.520833333333333,0.0,0.0,3,49.0,0.0,5.428317889830242,2.227272727272727,2.227272727272727,22,1.0,11.0,0.5906961666091344,0.0,9.0,0.6574713028115875,0.0,3.0,0.7697448863418529,1.0,23.0,0.0931027962578686,0.0,0.0,1.0,1.0,3.0,0.2086302922046522,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,20.0,0.4878048780487805,9.61914854390709,41.0,314.0,7.658536585365853,1.0,0.024390243902439,3,45.0,0.0,9.551795202925057,2.142857142857143,2.142857142857143,21,0.0,13.0,0.9367316805631604,2.0,18.0,0.6252482100107783,0.0,3.0,0.9392599090085004,0.0,0.0,0.95086660666253,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9603214109859236,0.0,0.0,1.0
104.0,4,5.0,0.1219512195121951,8.46057038942454,41.0,291.0,7.097560975609756,0.0,0.0,2,21.0,0.0,7.128950720982519,1.3125,1.3125,16,0.0,13.0,0.6335940839823196,0.0,0.0,0.7998423465656285,1.0,5.0,0.6366223916548495,1.0,3.0,0.4731749326722151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,19.0,0.4634146341463415,7.596724256227142,41.0,318.0,7.7560975609756095,27.0,0.6585365853658537,4,35.0,14.0,6.507193588524058,2.0588235294117645,2.0588235294117645,17,0.0,10.0,0.6805826212334258,1.0,0.0,0.7093884907761493,2.0,20.0,0.3187459842463026,1.0,5.0,0.0001565025767156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,4,13.0,0.3023255813953488,8.4008896988012,43.0,313.0,7.27906976744186,0.0,0.0,3,23.0,0.0,7.970307034427613,1.15,1.15,20,3.0,20.0,0.5179066697642012,0.0,0.0,0.9193191528787212,0.0,3.0,0.8940121332977656,0.0,0.0,0.7048413910673608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.457301479586266,0.0,0.0,1.0
128.0,7,50.0,1.1111111111111112,7.80224786819717,45.0,335.0,7.444444444444445,22.0,0.4888888888888889,7,77.0,54.0,6.250912304941405,3.347826086956522,3.347826086956522,23,4.0,45.0,0.4085151151564447,0.0,8.0,0.8417522535062623,0.0,6.0,0.5362692066543671,1.0,2.0,0.2655644869204093,0.0,0.0,1.0,0.0,3.0,0.9982739069882682,2.0,13.0,2.518249431581132e-05,0.0,0.0,1.0
136.0,1,6.0,0.1276595744680851,9.37229091279446,47.0,338.0,7.191489361702128,3.0,0.0638297872340425,1,34.0,0.0,8.355585135582272,1.7,1.7,20,0.0,14.0,0.7156939096151328,0.0,8.0,0.8517128273827059,1.0,9.0,0.6162420144332402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4493674276414026,0.0,0.0,0.2731901395462604,0.0,0.0,1.0
144.0,4,22.0,0.4888888888888889,9.851174333050157,45.0,319.0,7.088888888888889,0.0,0.0,3,39.0,5.0,9.540982518902728,1.95,1.95,20,0.0,0.0,0.911041001293922,2.0,16.0,0.5102965213749153,1.0,17.0,0.5638376742059843,0.0,3.0,0.8843918920992412,0.0,0.0,1.0,0.0,3.0,0.9430698571853268,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,36.0,0.782608695652174,8.817549461955542,46.0,341.0,7.413043478260869,22.0,0.4782608695652174,4,60.0,21.0,8.081494335383137,2.4,2.4,25,1.0,7.0,0.7267798838162708,0.0,8.0,0.6639024547112795,1.0,25.0,0.7008860511099204,0.0,3.0,0.5458939720457388,0.0,0.0,0.9486505118874836,2.0,11.0,0.0111793420924719,0.0,2.0,0.887678292822417,0.0,4.0,0.9331508915930806
160.0,9,68.0,1.5454545454545454,7.789337355442916,44.0,340.0,7.727272727272727,0.0,0.0,9,104.0,44.0,5.613184289793376,4.521739130434782,4.521739130434782,23,2.0,11.0,0.5784227733453084,0.0,16.0,0.858113992268408,1.0,33.0,0.654213871896784,0.0,1.0,0.2814959390478029,1.0,5.0,3.262532362049404e-05,2.0,23.0,0.3062131151077265,3.0,11.0,0.0762090150221851,0.0,4.0,0.9155317813104786
168.0,6,63.0,1.7027027027027026,8.107900655920913,37.0,312.0,8.432432432432432,0.0,0.0,6,90.0,0.0,5.333214236514298,5.625,5.625,16,0.0,4.0,0.7212828831646387,1.0,17.0,0.7329953847258256,1.0,41.0,0.5862328853420326,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4207443112189994,2.0,19.0,0.2718771776000188,0.0,0.0,1.0
176.0,5,20.0,0.5405405405405406,8.722745338419552,37.0,314.0,8.486486486486486,2.0,0.054054054054054,4,43.0,0.0,5.849421099037203,3.3076923076923075,3.3076923076923075,13,0.0,0.0,0.8603301826136597,1.0,16.0,0.6029853883876336,0.0,0.0,0.9488953346878664,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.1293305820255377,0.0,4.0,0.6815216732780552,0.0,0.0,1.0
184.0,2,0.0,0.0,8.588618820488708,31.0,184.0,5.935483870967742,0.0,0.0,1,32.0,0.0,7.858045448578776,2.0,2.0,16,1.0,0.0,0.4746625394995523,0.0,16.0,0.7798110831878814,0.0,2.0,0.8998447877264935,0.0,0.0,0.6216617106147742,0.0,0.0,1.0,0.0,14.0,0.6128275477599455,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,8.0,0.2424242424242424,9.22180948801554,33.0,170.0,5.151515151515151,0.0,0.0,2,31.0,0.0,8.417869225692947,1.9375,1.9375,16,0.0,0.0,0.920593122543553,1.0,18.0,0.5116944484548044,0.0,0.0,0.7011730800784313,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8515522137007681,0.0,4.0,0.97298022920761
