step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.919773261581716,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.844983327154605,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,15.0,0.4411764705882353,8.37149260338415,34,33.0,0.9705882352941176,15.0,0.4411764705882353,6,17.0,12.0,7.82603869436504,0.68,0.68,25,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,2,5.0,0.5812608846943603,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,28.0,0.7777777777777778,6.809383926415936,36,67.0,1.8611111111111112,34.0,0.9444444444444444,7,33.0,16.0,5.731793357285373,1.32,1.32,25,0,0.0,0.9742090127445258,5,18.0,0.4382788242981937,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,67.0,1.6341463414634143,7.977172743241605,41,115.0,2.804878048780488,48.0,1.170731707317073,6,73.0,40.0,6.417416599889537,3.0416666666666665,3.0416666666666665,24,0,6.0,0.7199540790599608,5,49.0,0.4000882606487057,0,0.0,0.7741503244448221,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,119.0,2.5869565217391304,7.010605264173567,46,188.0,4.086956521739131,73.0,1.5869565217391304,12,125.0,52.0,5.773498590756651,4.032258064516129,4.032258064516129,31,0,6.0,0.813801544139484,9,109.0,0.3978677449258014,3,10.0,0.1960407225508874,0,0.0,0.8338949311320567,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,16,123.0,2.617021276595745,5.146966681134616,47,296.0,6.297872340425532,108.0,2.297872340425532,16,191.0,66.0,2.9446664233964657,6.821428571428571,6.821428571428571,28,0,0.0,0.974170257351736,8,131.0,0.233919742078399,5,44.0,1.0742476305667802e-05,3,13.0,0.2277441339638882,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.2244897959183673,6.985361312561967,49,367.0,7.489795918367347,71.0,1.4489795918367347,4,173.0,0.0,5.152180474557127,6.178571428571429,6.178571428571429,28,1,9.0,0.5495892297944597,3,112.0,0.4433304081148893,0,41.0,0.3987552172833469,0,4.0,0.4871326430931496,0,0.0,1.0,0,7.0,0.4307532735180825,0,0.0,1.0,0,0.0,1.0
