step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.067859115527588,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.165713360436843,0.2,0.2,15,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1142857142857142,8.901980638641309,35,21.0,0.6,7.0,0.2,3,4.0,1.0,8.528709423501198,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,1,2.0,0.6395626779925607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,6.0,0.1621621621621621,7.806773301704815,37,34.0,0.918918918918919,13.0,0.3513513513513513,4,10.0,6.0,6.81710290325937,0.4,0.4,25,1,3.0,0.48440505218157,2,3.0,0.6214946467909669,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,15.0,0.3658536585365853,6.502431356594806,41,56.0,1.3658536585365857,22.0,0.5365853658536586,6,20.0,10.0,5.684296140444274,0.7407407407407407,0.7407407407407407,27,0,0.0,0.7421232370264244,2,5.0,0.4263370722734463,4,15.0,0.3875397862194886,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,24.0,0.5106382978723404,7.376700177062958,47,114.0,2.425531914893617,58.0,1.2340425531914894,7,49.0,29.0,5.6653727831496274,1.8846153846153848,1.8846153846153848,26,1,5.0,0.4513603478678639,3,14.0,0.4909686274601295,3,30.0,0.3109350450499699,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,30.0,0.6122448979591837,7.562461809173558,49,151.0,3.0816326530612246,37.0,0.7551020408163265,5,64.0,15.0,6.183278123461134,2.3703703703703702,2.3703703703703702,27,3,27.0,0.5480989693688886,2,23.0,0.3998900470512352,0,8.0,0.5766242212790581,0,3.0,0.7575215595682752,0,0.0,1.0,0,3.0,0.8490424236675714,0,0.0,1.0,0,0.0,1.0
80.0,7,24.0,0.48,7.562173020030131,50,184.0,3.68,33.0,0.66,7,65.0,1.0,6.403976282125354,2.6,2.6,25,0,12.0,0.8537833502245558,3,29.0,0.565745299947782,3,17.0,0.3208823398652159,1,7.0,0.5608113139554649,0,0.0,1.0,0,0.0,0.6446472108282372,0,0.0,1.0,0,0.0,1.0
88.0,4,20.0,0.4166666666666667,9.085312255751484,48,194.0,4.041666666666667,10.0,0.2083333333333333,3,57.0,0.0,7.807278300806161,2.590909090909091,2.590909090909091,22,0,16.0,0.8471828503982174,1,17.0,0.5606622153109591,0,6.0,0.7274097431054597,1,15.0,0.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9755714578874926,0,0.0,1.0
96.0,6,21.0,0.4772727272727273,8.244193051314884,44,221.0,5.0227272727272725,27.0,0.6136363636363636,6,53.0,0.0,6.75816670151146,2.409090909090909,2.409090909090909,22,1,16.0,0.5780752773875124,2,22.0,0.6431929761483819,1,11.0,0.5999045225459271,0,0.0,0.9439820464307448,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0035830090967656,0,0.0,1.0
104.0,2,4.0,0.0930232558139534,8.426987130477936,43,217.0,5.046511627906977,0.0,0.0,1,15.0,0.0,8.112428967134408,1.5,1.5,10,0,7.0,0.6317095887960401,0,4.0,0.8820060107202091,0,0.0,0.9319452108968976,1,4.0,0.4930261648843234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,11.0,0.282051282051282,8.996118940866223,39,202.0,5.17948717948718,0.0,0.0,2,22.0,7.0,6.07043721428645,1.5714285714285714,1.5714285714285714,14,1,14.0,0.347814011947619,0,4.0,0.776616091756871,0,0.0,0.0501294314629604,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,1,1.0,0.024390243902439,9.870655397248203,41,189.0,4.609756097560975,0.0,0.0,1,15.0,0.0,9.312554005970052,0.8823529411764706,0.8823529411764706,17,0,7.0,0.8935053525787465,0,4.0,0.8995137762359208,0,0.0,1.0,0,0.0,0.7254853522186488,0,3.0,0.9540645205952673,1,1.0,0.4287568956466774,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,2,4.0,0.0975609756097561,9.13726400548152,41,178.0,4.341463414634147,0.0,0.0,2,22.0,7.0,8.8334437075207,1.2941176470588236,1.2941176470588236,17,0,7.0,0.9574859587822386,0,4.0,0.8437916602915386,0,3.0,0.6954128977351569,1,6.0,0.5718579953662917,0,0.0,1.0,1,2.0,0.000783030098368,0,0.0,1.0,0,0.0,1.0
136.0,2,8.0,0.1860465116279069,10.245436928742048,43,192.0,4.465116279069767,14.0,0.3255813953488372,2,30.0,8.0,9.250181675403908,1.3636363636363635,1.3636363636363635,22,0,7.0,0.853240080274173,0,4.0,0.8205561419700678,0,0.0,0.9711802009195868,2,15.0,0.2853598672038019,0,0.0,1.0,0,0.0,0.5091256482296271,0,4.0,0.9566681638247296,0,0.0,0.9950725786149692
144.0,3,9.0,0.225,10.059731190580369,40,170.0,4.25,0.0,0.0,2,28.0,0.0,10.322987781846376,1.3333333333333333,1.3333333333333333,21,0,9.0,0.9060730124009088,1,7.0,0.7129433655789779,0,0.0,0.93184506411782,0,3.0,0.8484778697983307,0,0.0,1.0,1,9.0,0.4719467012997438,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,5,24.0,0.5853658536585366,8.128146807589788,41,188.0,4.585365853658536,18.0,0.4390243902439024,4,37.0,9.0,6.455709101181277,1.85,1.85,20,1,10.0,0.5825398140868132,2,22.0,0.3618993682523134,0,0.0,0.911828283825976,1,5.0,0.3095805099542924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,3,41.0,1.108108108108108,7.963750104125833,37,201.0,5.4324324324324325,13.0,0.3513513513513513,3,68.0,31.0,5.482048064463346,4.25,4.25,16,0,9.0,0.3960567714895049,3,55.0,0.4382384406070684,0,0.0,0.9251343394409008,0,1.0,0.2910991815603683,0,0.0,1.0,0,0.0,0.9437161074278662,0,3.0,0.9431417353316786,0,0.0,1.0
168.0,3,18.0,0.5294117647058824,8.958858729666108,34,216.0,6.352941176470588,15.0,0.4411764705882353,3,39.0,0.0,6.308662898769597,3.0,3.0,13,1,15.0,0.3214992135716542,0,10.0,0.9259170682759712,0,0.0,0.8575312751592364,1,7.0,0.0,0,0.0,1.0,1,4.0,0.5530568726062681,0,3.0,0.2732811974087134,0,0.0,1.0
176.0,1,0.0,0.0,9.004568302556027,33,183.0,5.545454545454546,0.0,0.0,0,23.0,0.0,8.635628214031971,1.7692307692307692,1.7692307692307692,13,0,7.0,0.9213148414860384,0,6.0,0.7691787005683499,0,3.0,0.9133882889800856,0,0.0,1.0,0,4.0,0.0082788788141297,0,3.0,0.4863151388173509,0,0.0,1.0,0,0.0,1.0
184.0,3,7.0,0.2121212121212121,9.420221944409642,33,175.0,5.303030303030303,0.0,0.0,2,24.0,1.0,8.740284085010336,1.5,1.5,16,1,0.0,0.5897255392394354,1,13.0,0.7026231349907722,0,8.0,0.9262887995273978,0,0.0,0.4963420550099299,0,0.0,1.0,0,0.0,0.8898385352650233,0,3.0,0.934476366303498,0,0.0,1.0
192.0,3,19.0,0.59375,9.163269782013002,32,156.0,4.875,0.0,0.0,3,28.0,4.0,7.7886229507498115,2.1538461538461537,2.1538461538461537,13,0,0.0,0.8956564681546739,3,25.0,0.3557029530500731,0,3.0,0.7236154254468387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439221605456924
200.0,1,2.0,0.074074074074074,9.626288252701798,27,99.0,3.6666666666666665,0.0,0.0,1,17.0,0.0,9.571132071248227,1.0625,1.0625,16,0,3.0,0.691717202522198,0,6.0,0.870723201248917,1,5.0,0.6327953607675695,0,0.0,1.0,0,0.0,1.0,0,3.0,0.90963394095237,0,0.0,0.4922435908838458,0,0.0,0.9525958727212284
208.0,3,11.0,0.3548387096774194,9.02305456832603,31,115.0,3.7096774193548394,16.0,0.5161290322580645,3,23.0,6.0,7.805362902798435,1.6428571428571428,1.6428571428571428,14,0,3.0,0.9114342059138696,0,6.0,0.6139749561559386,0,3.0,0.9261445039858518,0,0.0,0.5423517523721315,0,0.0,1.0,2,4.0,0.0029549109312819,1,7.0,0.0,0,0.0,0.8086793831015402
224.0,2,7.0,0.2058823529411764,8.289058086286479,34,114.0,3.3529411764705883,20.0,0.5882352941176471,2,22.0,6.0,7.307042409883575,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,1,9.0,0.6370856761240639,0,3.0,0.9864628060043688,1,4.0,7.132774928044789e-06,0,0.0,1.0,0,3.0,0.9301832811428408,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,2,12.0,0.3870967741935484,8.544809343528305,31,97.0,3.129032258064516,0.0,0.0,2,21.0,0.0,6.868535917212808,2.625,2.625,8,0,0.0,0.93159813449867,2,18.0,0.3741548625931024,0,3.0,0.9062538934105224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801618163653411,0,0.0,1.0
240.0,1,5.0,0.1923076923076923,8.888635909554306,26,91.0,3.5,0.0,0.0,1,11.0,0.0,8.346238004301117,1.2222222222222223,1.2222222222222223,9,0,3.0,0.7617997851385614,0,0.0,0.9483157006813596,0,3.0,0.9583343022554563,0,0.0,0.9612813769391094,0,0.0,1.0,0,0.0,0.9967402366419956,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.5416666666666666,9.015762373599912,24,93.0,3.875,2.0,0.0833333333333333,1,19.0,8.0,8.923625762704582,2.111111111111111,2.111111111111111,9,0,3.0,0.9542236783937252,0,0.0,0.8441558717144914,0,3.0,0.941172997582024,0,0.0,0.8400029387512508,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,23.0,0.9583333333333334,8.594593321791635,24,95.0,3.9583333333333335,2.0,0.0833333333333333,2,26.0,7.0,7.945116433582673,2.6,2.6,10,0,0.0,0.9530245005367424,0,0.0,0.9815679111046804,0,0.0,0.9121299445303556,1,5.0,0.4908004915366057,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4704123678681698,0,0.0,1.0
264.0,3,43.0,1.5357142857142858,7.607645962856204,28,115.0,4.107142857142857,20.0,0.7142857142857143,3,49.0,23.0,6.361981293689439,3.5,3.5,14,0,0.0,0.9553605306036173,1,4.0,0.5555991791463334,0,0.0,0.974569321469111,1,13.0,0.356375786619109,0,0.0,1.0,0,3.0,0.1329727454766753,1,29.0,0.1753830539125374,0,0.0,1.0
272.0,4,28.0,0.8484848484848485,7.939243108806944,33,128.0,3.878787878787879,13.0,0.3939393939393939,4,32.0,0.0,6.699356239706067,2.1333333333333333,2.1333333333333333,15,1,0.0,0.5806430260281372,0,0.0,0.6653950361764142,0,0.0,0.9182841420478364,3,31.0,7.342952423321175e-05,0,0.0,1.0,0,1.0,0.9377595498745444,0,0.0,1.0,0,0.0,1.0
280.0,4,8.0,0.25,8.768910822687232,32,121.0,3.78125,0.0,0.0,3,18.0,0.0,7.636392988085777,1.2,1.2,15,0,0.0,0.9487204296169534,1,5.0,0.4874492746625657,0,0.0,0.9712293992231688,0,7.0,0.6306024647951834,0,0.0,0.5889389831460954,2,6.0,0.3875869870907011,0,0.0,1.0,0,0.0,1.0
288.0,2,8.0,0.2962962962962963,8.655953446026075,27,103.0,3.814814814814815,0.0,0.0,1,17.0,0.0,6.779161583336078,2.125,2.125,8,0,0.0,0.9622570958468052,0,0.0,0.9702581244737004,0,3.0,0.934144476240842,1,14.0,0.0,0,0.0,1.0,0,0.0,0.0133783573559524,0,0.0,1.0,0,0.0,1.0
296.0,2,16.0,0.6153846153846154,8.763010418035465,26,109.0,4.1923076923076925,6.0,0.2307692307692307,2,26.0,9.0,7.834714913075214,2.1666666666666665,2.1666666666666665,12,0,0.0,0.7948375267920893,1,1.0,0.0006724157107206,0,3.0,0.8895016186582663,1,22.0,0.300833925076249,0,0.0,0.6372909760865761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,15.0,0.5555555555555556,8.20932470257621,27,121.0,4.481481481481482,12.0,0.4444444444444444,2,22.0,0.0,6.588490310114081,2.75,2.75,8,1,6.0,0.0,1,9.0,0.3965613362860553,0,7.0,0.9338771934525236,0,0.0,0.999522953574,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,4.0,0.1818181818181818,8.864917827259713,22,96.0,4.363636363636363,0.0,0.0,1,11.0,0.0,7.5647672947568765,1.8333333333333333,1.8333333333333333,6,0,0.0,0.964954587588565,0,0.0,0.6572655261103604,1,11.0,0.6246502620815768,0,0.0,0.914740026294386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.495220220831133,24,93.0,3.875,0.0,0.0,0,3.0,0.0,8.613507130648891,0.4285714285714285,0.4285714285714285,7,0,0.0,0.6137445040748095,0,0.0,0.3351832255856337,0,3.0,0.7887576255555144,0,0.0,0.9233649929048456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2272727272727272,8.895303664054095,22,78.0,3.5454545454545454,0.0,0.0,1,10.0,7.0,9.428403917335872,1.25,1.25,8,0,0.0,0.934491835790146,0,0.0,0.9254027664363782,1,8.0,0.4323152532434812,0,2.0,0.9093841470933868,0,0.0,1.0,0,0.0,0.9654763049911834,0,0.0,1.0,0,0.0,1.0
336.0,4,19.0,0.76,7.9759209197645795,25,92.0,3.68,14.0,0.56,4,29.0,19.0,5.763600057279632,2.230769230769231,2.230769230769231,13,1,1.0,0.5892101076033033,1,2.0,0.2177822516535149,1,16.0,0.4174617042258302,0,7.0,0.863297389262517,0,0.0,1.0,1,3.0,6.382753343760813e-05,0,0.0,1.0,0,0.0,1.0
344.0,7,37.0,1.3703703703703705,5.56318251272974,27,103.0,3.814814814814815,11.0,0.4074074074074074,5,47.0,18.0,3.735455523678519,3.1333333333333333,3.1333333333333333,15,1,9.0,0.5626835194807064,1,10.0,0.4545231317219228,0,3.0,0.8530075702567532,2,14.0,0.0462757460846637,0,0.0,1.0,1,11.0,0.4084419062389441,0,0.0,0.6365681877501761,0,0.0,1.0
352.0,9,75.0,2.34375,6.334850124007973,32,170.0,5.3125,67.0,2.09375,8,88.0,41.0,4.53244411596251,5.176470588235294,5.176470588235294,17,0,0.0,0.7652232025184039,1,21.0,0.5404766037129175,0,3.0,0.8494380511601828,6,58.0,0.0602430394223124,0,0.0,0.991184430161984,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,8,32.0,0.7441860465116279,6.375223910043682,43,222.0,5.162790697674419,52.0,1.2093023255813953,5,83.0,0.0,5.341432149733019,4.15,4.15,20,2,0.0,0.5542603563600429,1,29.0,0.6269262524021662,0,3.0,0.6409246591062169,1,49.0,0.2359466450230719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49500821765706,0,0.0,1.0
368.0,4,6.0,0.1363636363636363,6.911645778588582,44,190.0,4.318181818181818,0.0,0.0,3,28.0,0.0,5.219856633165002,1.4736842105263157,1.4736842105263157,19,2,8.0,0.6498203072682948,0,3.0,0.6633004260082672,0,0.0,0.7506780083136454,1,17.0,0.0961591291431637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,4.0,0.0816326530612244,7.553913328549236,49,172.0,3.510204081632653,0.0,0.0,2,11.0,0.0,7.907822360003776,0.55,0.55,20,0,3.0,0.9455032603268952,1,5.0,0.5969577561493783,0,0.0,0.6809104882415026,0,0.0,0.299588267023793,1,0.0,0.0,0,3.0,0.9827157259364754,0,0.0,1.0,0,0.0,1.0
384.0,3,8.0,0.1538461538461538,8.016072802210001,52,189.0,3.6346153846153846,17.0,0.3269230769230769,3,14.0,3.0,6.887023460147753,0.7368421052631579,0.7368421052631579,19,0,3.0,0.6531655422691063,0,3.0,0.6178337499490569,0,0.0,0.949425460886285,3,8.0,0.0360314566316213,0,0.0,0.2265569893726448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
