step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,8.769516721258404,35,39.0,1.1142857142857143,17.0,0.4857142857142857,3.0,16.0,6.0,8.292474529054083,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,0.0,1.0,0.655296629933046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,9.166865740676815,38,40.0,1.0526315789473684,1.0,0.0263157894736842,3.0,8.0,0.0,8.335376026459366,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.9824129278469482,3.0,8.0,0.6235733730520004,0.0,0.0,0.681869092062128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,5.0,0.1162790697674418,8.330881756108063,43,55.0,1.2790697674418603,15.0,0.3488372093023256,2.0,11.0,3.0,7.334142481593751,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.7171799801308669,2.0,11.0,0.5053163341585309,0.0,0.0,0.9575388729849748,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,38.0,0.8260869565217391,8.309344345123904,46,66.0,1.434782608695652,11.0,0.2391304347826087,6.0,41.0,30.0,7.120870662754265,1.7083333333333333,1.7083333333333333,24.0,2.0,7.0,0.4225694371257585,4.0,34.0,0.5594058221067069,0.0,0.0,0.9248097870029244,0.0,0.0,0.8583543244999549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,24.0,0.5454545454545454,7.567275884734152,44,87.0,1.9772727272727275,21.0,0.4772727272727273,3.0,35.0,0.0,6.3816349753774855,1.4,1.4,25.0,1.0,19.0,0.6870678750565862,0.0,3.0,0.59724336842832,0.0,0.0,0.9286844490955636,2.0,10.0,0.2364794509677961,0.0,0.0,1.0,0.0,3.0,0.8168651005806601,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1914893617021276,8.559667236791586,47,117.0,2.48936170212766,30.0,0.6382978723404256,2.0,26.0,0.0,7.423351048339886,0.9629629629629628,0.9629629629629628,27.0,1.0,14.0,0.6316726808261419,1.0,9.0,0.6624503682765206,0.0,0.0,0.8566104649904062,0.0,3.0,0.5567141647118641,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,7.0,0.1555555555555555,9.400155842195137,45,127.0,2.8222222222222224,10.0,0.2222222222222222,2.0,22.0,0.0,8.641142340650548,1.1578947368421053,1.1578947368421053,19.0,0.0,12.0,0.8727967278274713,0.0,3.0,0.7504352743874998,0.0,0.0,0.8070185334358421,1.0,3.0,0.4569434123511505,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,4.0,17.0,0.4146341463414634,9.103972480625735,41,140.0,3.414634146341464,13.0,0.3170731707317073,4.0,26.0,4.0,7.872774205636198,1.5294117647058822,1.5294117647058822,17.0,0.0,6.0,0.9470411131317288,2.0,16.0,0.6607045423822829,0.0,0.0,0.9028123910524414,0.0,0.0,0.9860427830507076,0.0,0.0,0.7597435678322983,0.0,0.0,1.0,2.0,4.0,0.001284495916719,0.0,0.0,1.0
104.0,2.0,14.0,0.3333333333333333,8.848212740433423,42,139.0,3.3095238095238093,0.0,0.0,1.0,14.0,0.0,8.259645800031837,1.4,1.4,10.0,0.0,3.0,0.924797075760516,1.0,11.0,0.7648505791650085,0.0,0.0,0.9384154711415048,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,1.0,0.024390243902439,9.232270347828912,41,134.0,3.268292682926829,0.0,0.0,1.0,7.0,0.0,6.338575011575371,0.6363636363636364,0.6363636363636364,11.0,0.0,3.0,0.7999879937530028,1.0,4.0,0.6913444044790619,0.0,0.0,0.0422036616314393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
