step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.657348315608783,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.3456941089222,1.35,1.35,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6485009429853301,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7428571428571429,7.358558785096393,35,81.0,2.3142857142857145,29.0,0.8285714285714286,6,49.0,22.0,6.76856724414965,1.8148148148148149,1.8148148148148149,27,1,10.0,0.5587843322198802,1,0.0,0.7137640182035437,0,0.0,0.6379703237876254,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,51.0,1.3076923076923077,6.817352808887747,39,130.0,3.333333333333333,49.0,1.2564102564102564,9,79.0,30.0,5.388538226630229,2.821428571428572,2.821428571428572,28,0,0.0,0.6052180052715719,2,8.0,0.6270776536600468,4,13.0,0.3868232856271714,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,95.0,2.2093023255813957,6.780953559669675,43,196.0,4.558139534883721,66.0,1.5348837209302326,10,143.0,64.0,5.21019475501135,4.931034482758621,4.931034482758621,29,1,6.0,0.3733327870387292,3,24.0,0.5034032866478019,3,31.0,0.4460362268303836,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,152.0,3.3777777777777778,7.061096377130496,45,249.0,5.533333333333333,53.0,1.1777777777777778,10,189.0,46.0,5.549381371850614,6.517241379310345,6.517241379310345,29,1,14.0,0.5860235721997555,6,60.0,0.3755256930482113,0,9.0,0.5443238947864634,3,106.0,0.3860157898879282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,145.0,3.020833333333333,6.276384998236018,48,322.0,6.708333333333333,73.0,1.5208333333333333,8,191.0,2.0,4.145165646017706,7.074074074074074,7.074074074074074,27,2,32.0,0.5869298256189521,0,17.0,0.4214623565365171,0,0.0,0.3937751376255007,6,142.0,0.0013299347425391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,93.0,1.9375,6.104587140746927,48,405.0,8.4375,83.0,1.7291666666666667,13,195.0,4.0,4.963805952723982,5.735294117647059,5.735294117647059,34,5,67.0,0.4230468956291857,3,32.0,0.5490609270245653,3,15.0,0.2594599328464907,2,77.0,0.2495930591021054,0,0.0,1.0,0,4.0,0.8647546146114962,0,0.0,1.0,0,0.0,1.0
