step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,87.0,3.48,6.120158765239908,25,88.0,3.52,55.0,2.2,8,88.0,55.0,5.934230904104968,3.8260869565217392,3.8260869565217392,23,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,14,172.0,5.0588235294117645,5.351231522451123,34,173.0,5.088235294117647,85.0,2.5,14,173.0,85.0,5.171121893660724,5.40625,5.40625,32,0,0.0,0.6984804152748503,3,30.0,0.5473821367302512,5,36.0,0.4036636330485601,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,97.0,2.425,4.795272733445403,40,285.0,7.125,112.0,2.8,13,196.0,23.0,3.8987605712256577,5.9393939393939394,5.9393939393939394,33,2,12.0,0.246262569593619,6,56.0,0.3313069160181522,4,45.0,0.3475959815737623,0,70.0,0.1807872651220778,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,59.0,1.3111111111111111,4.726864676917708,45,371.0,8.244444444444444,86.0,1.9111111111111112,10,163.0,0.0,3.6305825433148216,4.794117647058823,4.794117647058823,34,0,8.0,0.4760807415161288,5,67.0,0.2478582030349816,4,67.0,0.2197827901044786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,88.0,1.7254901960784317,6.051934967155864,51,464.0,9.098039215686274,93.0,1.8235294117647056,13,204.0,41.0,4.676825810450968,5.828571428571428,5.828571428571428,35,1,15.0,0.6422136128918914,4,73.0,0.3860966998920239,8,116.0,0.0501309337737057,0,0.0,0.8389044356980836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,146.0,2.7547169811320757,5.014075326177292,53,548.0,10.339622641509434,84.0,1.5849056603773586,19,283.0,79.0,2.7744259091464465,9.129032258064516,9.129032258064516,31,1,13.0,0.7930168924968761,11,137.0,0.0222226571074633,7,133.0,0.0483437288477905,0,0.0,0.727433785510375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,123.0,2.2363636363636363,5.2683090317279735,55,677.0,12.309090909090909,129.0,2.345454545454545,14,362.0,79.0,3.264246148002776,10.342857142857143,10.342857142857143,35,2,21.0,0.2403535902201651,7,168.0,0.2789616682132737,5,173.0,0.1195550017226859,0,0.0,0.6083769887479386,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
