step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25,15.0,0.6,5.0,0.2,1,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.233896854048439,33,32.0,0.9696969696969696,17.0,0.5151515151515151,3,14.0,9.0,8.056208282271625,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,36.0,0.9473684210526316,7.032811748621161,38,66.0,1.736842105263158,34.0,0.8947368421052632,8,39.0,25.0,5.555669649835909,1.56,1.56,25,3,14.0,0.1975311100778921,5,25.0,0.4401082880051247,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,52.0,1.2093023255813953,7.795936824272875,43,119.0,2.7674418604651163,53.0,1.2325581395348837,5,66.0,27.0,6.55736473037349,2.75,2.75,24,0,8.0,0.5275940104094952,5,58.0,0.4431537784983335,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,26.0,0.5531914893617021,8.35041491698236,47,164.0,3.48936170212766,45.0,0.9574468085106383,5,74.0,8.0,7.798000353562785,2.3870967741935485,2.3870967741935485,31,1,11.0,0.6960598002636634,4,63.0,0.5608935340477291,0,0.0,0.9797695093646964,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.849892974868015,0,0.0,1.0,0,0.0,1.0
72.0,9,59.0,1.2040816326530612,6.963908331881783,49,195.0,3.979591836734694,31.0,0.6326530612244898,9,74.0,0.0,4.3852597963585,2.96,2.96,25,1,14.0,0.6255568490076842,5,48.0,0.4326523713926035,0,3.0,0.9290947170734744,3,9.0,0.2335956859159743,0,0.0,1.0,0,0.0,0.3547936931242994,0,0.0,1.0,0,0.0,1.0
80.0,4,35.0,0.7142857142857143,8.651303007775029,49,204.0,4.163265306122449,9.0,0.1836734693877551,4,62.0,0.0,7.550254203071007,2.2962962962962963,2.2962962962962963,27,2,32.0,0.5434267418674068,2,24.0,0.6036279715816569,0,3.0,0.8362338622019063,0,3.0,0.516243917016641,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9532693717950702,0,0.0,1.0
