step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.976695806654124,34,9.0,0.2647058823529412,4.0,0.1176470588235294,3,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,15.0,0.4166666666666667,7.343011151787039,36,28.0,0.7777777777777778,19.0,0.5277777777777778,5,19.0,15.0,6.644850258417596,0.7307692307692307,0.7307692307692307,26,1,3.0,0.4931564050667004,2,2.0,0.6443054643686305,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,34.0,0.8292682926829268,6.432064606720782,41,73.0,1.7804878048780488,45.0,1.0975609756097562,8,42.0,23.0,5.418100443584478,1.4482758620689655,1.4482758620689655,29,2,18.0,0.5013569388297893,2,9.0,0.4524272047490401,4,15.0,0.392015368252147,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,76.0,1.6170212765957446,6.700185137532308,47,150.0,3.191489361702128,77.0,1.6382978723404256,10,96.0,54.0,5.291515761522684,3.096774193548387,3.096774193548387,31,3,35.0,0.3269013292810384,4,32.0,0.4709639930489973,3,29.0,0.2808094706012235,0,0.0,0.8507130493463976,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,4,16.0,0.3333333333333333,7.477036802864234,48,182.0,3.7916666666666665,32.0,0.6666666666666666,3,31.0,0.0,6.062347562964277,1.4090909090909092,1.4090909090909092,22,0,6.0,0.7228959630941725,0,1.0,0.4918924071736082,0,7.0,0.5560953503775077,0,3.0,0.7473795650131285,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,5,53.0,1.06,8.767595915041236,50,230.0,4.6,48.0,0.96,5,65.0,34.0,7.193515490860392,2.6,2.6,25,0,10.0,0.899305783409661,1,9.0,0.670607284057944,0,0.0,0.7996407720330616,0,0.0,0.598449158067315,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
