step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,7.752369154724043,25.0,67.0,2.68,39.0,1.56,5.0,65.0,38.0,7.64793393198796,3.095238095238096,3.095238095238096,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.10428929629591,35.0,100.0,2.857142857142857,33.0,0.9428571428571428,5.0,54.0,0.0,7.473728143949156,2.076923076923077,2.076923076923077,26.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,14.0,0.35,7.672244640357562,40.0,126.0,3.15,26.0,0.65,5.0,17.0,0.0,6.281803899465492,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2790697674418604,8.026594577356336,43.0,161.0,3.744186046511628,35.0,0.813953488372093,4.0,35.0,18.0,7.026655063052103,1.4,1.4,25.0,0.0,3.0,0.6222907513576557,3.0,14.0,0.4918409576247848,1.0,18.0,0.5466196289924526,0.0,0.0,0.940762251930662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,8.0,0.1777777777777777,8.03342693734413,45.0,155.0,3.4444444444444446,0.0,0.0,3.0,29.0,0.0,7.628735690333536,1.0740740740740742,1.0740740740740742,27.0,0.0,4.0,0.7934326425871157,3.0,22.0,0.5589569383765441,0.0,3.0,0.6599393826631873,0.0,0.0,0.7688274820091398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,55.0,1.1458333333333333,7.571692849999304,48.0,202.0,4.208333333333333,47.0,0.9791666666666666,8.0,65.0,36.0,5.11713482173701,3.095238095238096,3.095238095238096,21.0,1.0,9.0,0.6017074983797832,6.0,48.0,0.3859236126303393,0.0,3.0,0.9697434734678264,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.652024670556187,48.0,200.0,4.166666666666667,0.0,0.0,0.0,16.0,0.0,8.467016340655292,0.7619047619047619,0.7619047619047619,21.0,0.0,6.0,0.668235951313914,0.0,7.0,0.772964193349893,0.0,3.0,0.6512514888689751,0.0,0.0,0.7221883458459433,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
