step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.035977913438742,25,55.0,2.2,30.0,1.2,2,30.0,5.0,7.407481630790405,1.5,1.5,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,37.0,1.088235294117647,7.247865639704414,34,85.0,2.5,30.0,0.8823529411764706,7,37.0,7.0,6.732482836293225,1.4230769230769231,1.4230769230769231,26,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,4,22.0,0.490320827317404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,57.0,1.4615384615384617,5.791122785290292,39,152.0,3.897435897435898,67.0,1.7179487179487178,11,80.0,43.0,4.62995288658892,2.7586206896551726,2.7586206896551726,29,3,12.0,0.2448345222423179,5,29.0,0.4387083778496275,2,29.0,0.424060992696752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,66.0,1.5348837209302326,6.439529227068739,43,195.0,4.534883720930233,43.0,1.0,5,87.0,7.0,5.313176256416599,3.107142857142857,3.107142857142857,28,0,6.0,0.4200948377278715,4,57.0,0.3779823117859898,0,6.0,0.5791026256390769,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,105.0,2.1875,7.794228424664733,48,231.0,4.8125,36.0,0.75,7,124.0,37.0,6.619163710172395,4.275862068965517,4.275862068965517,29,1,11.0,0.5452379106807751,5,87.0,0.4866412009844336,0,0.0,0.6423526052208424,0,0.0,0.8555945364045509,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,15,201.0,4.1020408163265305,5.909863936536678,49,304.0,6.204081632653061,73.0,1.489795918367347,15,220.0,96.0,3.345533790717204,7.857142857142857,7.857142857142857,28,2,24.0,0.5044234765599225,10,152.0,0.2268124681807991,0,0.0,0.9206827749896288,2,10.0,0.2386474179107562,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,19,322.0,6.571428571428571,5.099587410772543,49,422.0,8.612244897959183,118.0,2.4081632653061225,19,351.0,131.0,3.614348480301313,9.236842105263158,9.236842105263158,38,3,43.0,0.0365118596824057,11,222.0,0.3475184844876413,0,0.0,0.6567687530816968,4,40.0,0.1867611628990773,0,0.0,1.0,0,4.0,0.8853162868570841,1,42.0,0.0,0,0.0,1.0
88.0,7,73.0,1.489795918367347,6.18043268159015,49,542.0,11.06122448979592,120.0,2.4489795918367347,6,205.0,0.0,4.687135763982399,7.321428571428571,7.321428571428571,28,0,11.0,0.5718109018763128,2,110.0,0.468578081992639,0,0.0,0.8029684811186081,1,25.0,0.2650834941364198,0,0.0,1.0,1,4.0,0.3180477458465539,1,50.0,0.0,1,5.0,1.3660313952706134e-05
96.0,9,99.0,2.0625,8.21651273289537,48,588.0,12.25,46.0,0.9583333333333334,9,228.0,23.0,6.6644405455145925,8.142857142857142,8.142857142857142,28,1,24.0,0.7102738054234117,5,132.0,0.385188013582399,0,0.0,0.9580644218022992,1,2.0,0.6510106737311612,0,0.0,1.0,1,12.0,0.0,1,58.0,0.6168685061955185,0,0.0,1.0
104.0,4,94.0,2.0434782608695654,8.407540760845936,46,511.0,11.108695652173912,0.0,0.0,3,160.0,0.0,7.10090660077186,8.0,8.0,20,1,38.0,0.5802897090145304,1,56.0,0.598198683727346,0,0.0,0.9412225176247182,0,0.0,0.9902189845184012,0,0.0,0.9558265340565464,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0
112.0,4,16.0,0.3478260869565217,8.252792385913272,46,514.0,11.173913043478262,3.0,0.0652173913043478,4,74.0,0.0,7.310272846421363,3.7,3.7,20,0,14.0,0.8907190287055499,4,57.0,0.564480848868115,0,3.0,0.2712298605853799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.790986937094996,0,0.0,1.0
120.0,6,55.0,1.1224489795918366,8.540405831574338,49,554.0,11.306122448979592,40.0,0.8163265306122449,6,111.0,37.0,7.439966627915436,4.44,4.44,25,0,11.0,0.8913581297384048,3,81.0,0.6048479126700947,2,17.0,0.0,0,0.0,0.9000994660670542,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4235370875336142,0,0.0,1.0
128.0,11,55.0,1.1,6.96926135464572,50,582.0,11.64,28.0,0.56,10,77.0,0.0,5.443359504759883,2.9615384615384617,2.9615384615384617,26,3,24.0,0.5218356679127852,3,19.0,0.4665301129925886,1,16.0,0.550152898505436,1,1.0,0.1318900676129086,0,0.0,1.0,0,3.0,0.8982980698013815,2,14.0,6.33026519883715e-06,0,0.0,1.0
136.0,14,130.0,2.708333333333333,6.545373261473543,48,556.0,11.583333333333334,0.0,0.0,14,155.0,78.0,4.70865082354265,5.535714285714286,5.535714285714286,28,4,55.0,0.4745879726011429,8,67.0,0.3126323938905804,0,0.0,0.506387480315399,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4724167172222014,2,30.0,0.0,0,0.0,1.0
144.0,16,206.0,4.12,6.484021001221112,50,670.0,13.4,114.0,2.28,15,231.0,76.0,3.588663909382709,9.24,9.24,25,5,89.0,0.3572718719558744,10,139.0,0.1216385859894066,0,0.0,0.9096048967251056,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,0.8867850658051767,0,0.0,1.0,0,0.0,1.0
152.0,13,159.0,3.2448979591836733,6.535230192104436,49,729.0,14.877551020408164,59.0,1.2040816326530612,13,266.0,35.0,4.409639294107024,9.172413793103448,9.172413793103448,29,8,144.0,0.1602645124678662,3,105.0,0.3863724172530011,1,2.0,0.0023726058363207,0,3.0,0.9330590597843806,0,0.0,1.0,1,7.0,0.4539710748436021,0,5.0,0.823658762803173,0,0.0,1.0
160.0,21,283.0,5.895833333333333,5.618629099266966,48,838.0,17.458333333333332,109.0,2.270833333333333,21,382.0,116.0,3.172771696507667,11.9375,11.9375,32,9,216.0,0.2392316314996744,7,127.0,0.3056822482561183,1,17.0,0.355906368416965,2,9.0,6.142724426318102e-05,0,0.0,1.0,1,6.0,0.4667275871498318,1,3.0,6.797155410207029e-05,0,4.0,0.9511249074794114
168.0,22,436.0,9.478260869565217,4.789890220624497,46,982.0,21.347826086956523,144.0,3.130434782608696,22,538.0,156.0,3.357715676115408,14.944444444444445,14.944444444444445,36,9,288.0,0.0673418633647272,8,185.0,0.2591383388746028,0,4.0,0.9373862865555576,2,25.0,0.0,0,0.0,1.0,1,14.0,0.664080898960708,2,18.0,0.4397416048520385,0,4.0,0.8453549823780978
176.0,21,457.0,9.326530612244898,5.120350025259715,49,1122.0,22.897959183673468,140.0,2.857142857142857,20,559.0,21.0,3.047872002545632,17.46875,17.46875,32,10,335.0,0.1895689445748418,6,148.0,0.2273418871684479,0,4.0,0.9645841205446252,2,41.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,0.3254222165354993,1,9.0,0.1684507795845758
208.0,12,148.0,2.9019607843137254,6.050804279102095,51,1524.0,29.88235294117647,0.0,0.0,11,615.0,0.0,5.3900564630250605,18.63636363636364,18.63636363636364,33,4,450.0,0.353751246753729,5,122.0,0.2163603270508714,0,10.0,0.9619186569047656,0,0.0,0.55882357898973,0,0.0,1.0,2,30.0,0.3014929087638437,0,0.0,0.918555543746236,0,3.0,0.3577976504414402
232.0,14,240.0,4.615384615384615,6.642689381538282,52,1564.0,30.07692307692308,116.0,2.230769230769231,14,398.0,4.0,3.318481452219274,17.304347826086957,17.304347826086957,23,5,107.0,0.2481778440485008,8,276.0,0.1807938395650075,1,15.0,0.4694325392761634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972696765499552,0,0.0,0.8309510524396321,0,0.0,1.0
240.0,12,315.0,6.8478260869565215,7.230666053299028,46,1187.0,25.80434782608696,0.0,0.0,12,479.0,81.0,3.551095859555904,23.95,23.95,20,4,120.0,0.1931612316689335,7,330.0,0.2047498523812793,1,26.0,0.6032463572157502,0,0.0,0.9312414807041228,0,0.0,1.0,0,3.0,0.8080075100296485,0,0.0,1.0,0,0.0,1.0
248.0,13,415.0,10.921052631578949,6.284244775819041,38,948.0,24.94736842105263,0.0,0.0,13,579.0,100.0,3.896868302879033,25.17391304347826,25.17391304347826,23,4,152.0,0.1984457905040204,7,386.0,0.2037273796583674,1,34.0,0.6885354116627841,0,0.0,0.9306287282826218,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9975407468081516,0,0.0,1.0
256.0,14,492.0,13.666666666666666,4.888079595367558,36,979.0,27.194444444444443,31.0,0.8611111111111112,14,655.0,76.0,2.939370530814731,27.291666666666668,27.291666666666668,24,4,184.0,0.318838994141247,7,442.0,0.1256145562038906,0,9.0,0.7281698235176733,1,3.0,0.3413892277834111,0,0.0,1.0,1,15.0,0.0,1,2.0,0.0004884862161953,0,0.0,1.0
264.0,17,620.0,15.897435897435898,4.610016358090585,39,1090.0,27.94871794871795,111.0,2.8461538461538463,17,786.0,131.0,2.912411555764745,29.11111111111111,29.11111111111111,27,4,216.0,0.4033558755004588,8,506.0,0.1528223625272752,1,16.0,0.7017167247339623,3,22.0,4.159318346033914e-06,0,0.0,0.0178745506058114,1,26.0,0.0071828745532395,0,0.0,1.0,0,0.0,1.0
272.0,19,764.0,16.977777777777778,5.068347293988791,45,1237.0,27.488888888888887,147.0,3.2666666666666666,19,937.0,151.0,4.04896611586122,27.558823529411764,27.558823529411764,34,5,248.0,0.3040674276960812,8,570.0,0.2865370553548984,1,24.0,0.654553714544187,3,46.0,0.0,0,0.0,1.0,2,43.0,0.4561900351890362,0,6.0,0.7383802000903332,0,0.0,1.0
280.0,22,852.0,18.127659574468087,4.774126581507678,47,1385.0,29.46808510638298,148.0,3.148936170212766,21,1014.0,77.0,3.363468485699657,30.727272727272727,30.727272727272727,33,5,285.0,0.3457860378727738,10,641.0,0.2008551617366005,1,10.0,0.6266930143154326,3,70.0,0.0,0,0.0,0.5156193340711639,2,8.0,0.3747405337915604,0,0.0,1.0,0,0.0,1.0
288.0,23,1013.0,22.02173913043478,4.570385659240732,46,1556.0,33.82608695652174,171.0,3.717391304347826,23,1172.0,158.0,1.8683067673258027,39.06666666666667,39.06666666666667,30,6,328.0,0.2400753011906095,12,726.0,0.0655795726762534,0,3.0,0.9531299611378334,3,94.0,0.2265102274881802,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,21,1071.0,24.34090909090909,4.1447834274784086,44,1681.0,38.20454545454545,125.0,2.840909090909091,21,1261.0,89.0,2.292158312412516,42.03333333333333,42.03333333333333,30,7,381.0,0.1193551027436908,13,823.0,1.1740775009233794e-06,0,3.0,0.8975729775139166,0,34.0,0.5463359247515508,0,0.0,0.5971544058827014,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,25,1220.0,26.52173913043478,3.745843973973595,46,1796.0,39.04347826086956,115.0,2.5,25,1416.0,155.0,1.2608902033403302,47.2,47.2,30,8,443.0,0.0,13,923.0,0.0499158423164844,2,8.0,0.4361226900458458,2,42.0,0.3171420559031455,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,14,582.0,13.534883720930232,5.645665952354297,43,1946.0,45.25581395348837,150.0,3.488372093023256,14,1015.0,0.0,2.711966470783972,42.29166666666666,42.29166666666666,24,8,510.0,0.1661942308701422,4,484.0,0.2511430744919591,2,21.0,0.2823953221963884,0,0.0,0.9867864797038748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,15,603.0,14.023255813953488,5.633694086927086,43,1977.0,45.97674418604651,31.0,0.7209302325581395,15,971.0,0.0,2.8842309297080506,38.84,38.84,25,8,578.0,0.2530729802703245,7,389.0,0.0475835092554541,0,4.0,0.4771660846156618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,20,747.0,18.675,4.142678496399509,40,1804.0,45.1,0.0,0.0,19,1118.0,147.0,2.9638006527156024,38.55172413793103,38.55172413793103,29,9,649.0,0.16643276254262,8,452.0,0.1048906399454413,2,14.0,0.0,0,3.0,0.9345229327471836,0,0.0,1.0,0,0.0,0.9919608030117604,0,0.0,1.0,0,0.0,1.0
336.0,19,794.0,18.46511627906977,4.517095925502118,43,1959.0,45.55813953488372,155.0,3.604651162790698,19,1160.0,42.0,2.5589292680127,37.41935483870968,37.41935483870968,31,12,745.0,0.1560285422669699,5,392.0,0.1074255179326799,1,18.0,0.4899708776508527,1,5.0,0.3744569783601413,0,0.0,1.0,0,0.0,0.8951075277388055,0,0.0,1.0,0,0.0,1.0
344.0,12,167.0,3.7111111111111112,5.107733430710933,45,2010.0,44.66666666666666,51.0,1.1333333333333333,9,636.0,0.0,3.2952572535119327,25.44,25.44,25,1,170.0,0.332869619029968,5,432.0,0.0628069708585847,1,30.0,0.6619762573121771,1,2.0,0.0777992754707705,0,0.0,1.0,1,2.0,0.0036630659667028,0,0.0,0.6013566643852156,0,0.0,1.0
352.0,13,223.0,4.955555555555556,7.177826774686594,45,2073.0,46.06666666666667,63.0,1.4,12,535.0,0.0,2.878804002303139,25.476190476190474,25.476190476190474,21,2,23.0,0.3442460786192081,6,478.0,0.1085284433065457,0,7.0,0.8517840346154258,2,11.0,0.1503013413189866,0,0.0,1.0,1,10.0,0.0,1,6.0,1.403320597629802e-05,0,0.0,1.0
360.0,16,306.0,6.375,5.920628763872304,48,1016.0,21.166666666666668,0.0,0.0,15,618.0,83.0,3.556740029064309,25.75,25.75,24,4,39.0,0.3253113209004016,6,526.0,0.2193888658213106,0,7.0,0.8757696259329087,5,46.0,0.196258222153411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,7,42.0,0.8571428571428571,6.097002314040503,49,932.0,19.020408163265305,0.0,0.0,6,340.0,0.0,4.733075768925708,13.6,13.6,25,1,4.0,0.7627540785025432,2,279.0,0.1534851900617724,0,7.0,0.769510512078235,3,47.0,0.1519708783860198,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9329595872115188,0,0.0,1.0
376.0,12,50.0,0.925925925925926,5.746899171970102,54,911.0,16.87037037037037,0.0,0.0,10,382.0,42.0,3.798576831284652,14.148148148148149,14.148148148148149,27,1,12.0,0.6708970496672809,4,298.0,0.14480993516695,0,7.0,0.7385283436802159,4,65.0,0.0954133807320398,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,34.0,0.6071428571428571,6.917849824237473,56,695.0,12.410714285714286,0.0,0.0,5,193.0,0.0,6.0355497946661005,7.148148148148148,7.148148148148148,27,0,0.0,0.8845093190828844,2,129.0,0.2836763323139462,0,7.0,0.9016045949110394,3,57.0,0.0710698002308072,0,0.0,0.3213508672009002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,10,71.0,1.2241379310344829,7.090719534039304,58,752.0,12.96551724137931,57.0,0.9827586206896552,10,201.0,8.0,5.853220339011624,7.444444444444445,7.444444444444445,27,2,10.0,0.5272673015870356,5,159.0,0.2304630541074844,2,13.0,0.6537382094890051,0,16.0,0.4371608485369895,1,3.0,3.667943065404103e-05,0,0.0,1.0,0,0.0,0.9127271244031192,0,0.0,1.0
400.0,10,86.0,1.4576271186440677,6.503966067910279,59,601.0,10.186440677966102,0.0,0.0,10,128.0,0.0,5.108167049631138,4.7407407407407405,4.7407407407407405,27,2,26.0,0.6320393628149426,4,61.0,0.2027977760526975,0,11.0,0.81869161717406,3,28.0,0.0087774695855381,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4744090792933874,0,0.0,1.0
408.0,14,177.0,2.901639344262295,6.511977824513902,61,692.0,11.344262295081966,91.0,1.4918032786885247,14,210.0,82.0,5.546232862478027,7.241379310344827,7.241379310344827,29,2,46.0,0.6632493201938388,6,88.0,0.2030091171174414,2,13.0,0.5237467930353386,4,60.0,0.1814678302065109,0,0.0,0.6001626321883339,0,3.0,0.9560075953422592,0,0.0,1.0,0,0.0,1.0
