step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.951978747088903,35,24.0,0.6857142857142857,7.0,0.2,2,2.0,0.0,8.549029847846008,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,0.0,0.6354512494225372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.388401191994769,37,24.0,0.6486486486486487,0.0,0.0,4,9.0,7.0,7.2294726479063005,0.391304347826087,0.391304347826087,23,2,4.0,0.3260112879240965,2,5.0,0.6332312576639721,0,0.0,0.6430859682283425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,26.0,0.6341463414634146,8.480747997618174,41,46.0,1.1219512195121952,22.0,0.5365853658536586,4,33.0,24.0,7.3209576243471455,1.5,1.5,22,2,25.0,0.4317562462994683,2,8.0,0.5928140090110502,0,0.0,0.9375483581298698,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6976744186046512,8.775751085494358,43,77.0,1.7906976744186047,31.0,0.7209302325581395,4,37.0,4.0,8.66497894438837,1.4230769230769231,1.4230769230769231,26,0,5.0,0.8067427582960105,4,32.0,0.6226617195018062,0,0.0,0.7819176657784039,0,0.0,0.8671617032668627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,3.0,0.0652173913043478,7.892593210637239,46,101.0,2.1956521739130435,24.0,0.5217391304347826,1,30.0,0.0,6.726202258598995,1.3043478260869563,1.3043478260869563,23,0,0.0,0.9201391013216932,1,27.0,0.5546195665015838,0,0.0,0.4731700118524592,0,0.0,0.0777631331398304,0,0.0,1.0,0,3.0,0.8129052393266268,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.2244897959183673,8.956257727511879,49,128.0,2.6122448979591835,27.0,0.5510204081632653,1,24.0,0.0,8.028029477559746,1.0909090909090908,1.0909090909090908,22,0,4.0,0.7153881676192011,1,20.0,0.6797045539469923,0,0.0,0.821179375448488,0,0.0,0.7428087064903568,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
