step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.72936211631015,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.581772041338316,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.1714285714285717,7.672886208863127,35,58.0,1.6571428571428573,35.0,1.0,7,41.0,29.0,7.255760517852456,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,5,36.0,0.4472287490172683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,20.0,0.5128205128205128,7.674439556852662,39,100.0,2.5641025641025643,42.0,1.0769230769230769,7,49.0,8.0,6.355301998812206,1.96,1.96,25,0,0.0,0.9649102220766876,3,4.0,0.5761392505170995,4,45.0,0.39267703272726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1395348837209302,6.979372242777577,43,125.0,2.9069767441860463,25.0,0.5813953488372093,3,48.0,0.0,5.7042655521955385,1.7777777777777777,1.7777777777777777,27,0,0.0,0.878733532813493,2,10.0,0.4612952269577921,1,38.0,0.359568899633933,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,31.0,0.6326530612244898,7.701739939298432,49,167.0,3.4081632653061225,42.0,0.8571428571428571,5,60.0,12.0,5.606574712518258,2.3076923076923075,2.3076923076923075,26,0,0.0,0.662896715897156,4,30.0,0.4828672874139242,1,30.0,0.2385961046872025,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2340425531914893,7.97790209426367,47,145.0,3.0851063829787235,0.0,0.0,3,21.0,0.0,6.18223357362045,0.875,0.875,24,0,5.0,0.8260660971703586,0,0.0,0.4517411163126241,0,2.0,0.4915650246232929,3,11.0,0.0671931107473961,0,0.0,1.0,0,3.0,0.9022970229973496,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.861790646368217,48,157.0,3.270833333333333,12.0,0.25,1,25.0,4.0,9.205488031335092,1.1363636363636365,1.1363636363636365,22,0,11.0,0.8727620608083855,1,8.0,0.7666843679210833,0,0.0,0.7845145352912646,0,6.0,0.5771214784500807,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,1,0.0,0.0,9.6574090978721,44,121.0,2.75,0.0,0.0,0,14.0,0.0,8.804047159449416,0.8235294117647058,0.8235294117647058,17,0,11.0,0.7689672486567276,0,0.0,0.746966446146969,0,0.0,0.8296429432031097,0,3.0,0.4975304257331024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866160733583492,0,0.0,1.0
96.0,0,0.0,0.0,9.901294691429785,41,124.0,3.024390243902439,3.0,0.073170731707317,0,3.0,0.0,9.68127940017161,0.2,0.2,15,0,3.0,0.6032059626953066,0,0.0,0.9080987300066312,0,0.0,0.9235175120814668,0,0.0,0.911765664741684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.857785037550292,40,113.0,2.825,0.0,0.0,0,3.0,0.0,10.536728941395516,0.25,0.25,12,0,3.0,0.9602000264705088,0,0.0,0.8594074138162953,0,0.0,0.9279353675413012,0,0.0,0.9404909508260124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.0975609756097561,8.948031774577878,41,113.0,2.756097560975609,0.0,0.0,2,7.0,4.0,7.474825817172767,0.4666666666666667,0.4666666666666667,15,0,3.0,0.6616712467738332,1,0.0,0.7720402724012364,0,0.0,0.0593988201039929,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724052599495268,0,0.0,1.0
120.0,1,3.0,0.0769230769230769,9.1610176130697,39,90.0,2.3076923076923075,0.0,0.0,1,6.0,0.0,9.131892507634698,0.3333333333333333,0.3333333333333333,18,0,0.0,0.9269648170583146,0,0.0,0.813832545416735,0,0.0,1.0,0,0.0,0.9300966963908536,0,0.0,0.9513825830306696,0,3.0,0.9613288200398148,1,3.0,0.397597738187853,0,0.0,1.0
128.0,4,14.0,0.35,8.05850291266728,40,99.0,2.475,9.0,0.225,4,20.0,14.0,7.522209323807814,0.9090909090909092,0.9090909090909092,22,0,0.0,0.9824549221634012,3,13.0,0.5575947241252508,0,3.0,0.7389971040563512,1,1.0,0.6144267078210188,0,0.0,0.9495795482378908,0,3.0,0.4771537618827669,0,0.0,1.0,0,0.0,1.0
136.0,3,16.0,0.3720930232558139,9.265279331914142,43,132.0,3.069767441860465,33.0,0.7674418604651163,3,30.0,10.0,7.677123392148045,1.5,1.5,20,1,7.0,0.5069655588022971,0,5.0,0.8283040284783694,1,6.0,0.4601681398384765,1,9.0,0.4421959460496206,0,0.0,1.0,0,3.0,0.8874405288388364,0,0.0,1.0,0,0.0,1.0
144.0,10,62.0,1.55,7.507061721664925,40,157.0,3.925,25.0,0.625,9,78.0,48.0,6.254412184673171,3.0,3.0,26,1,15.0,0.6287512283423365,4,14.0,0.2876204387762147,1,21.0,0.5628705555425247,2,22.0,5.338175774635685e-05,0,0.0,1.0,1,3.0,0.0003769225329395,0,3.0,0.8683620953514204,0,0.0,0.9802005620659362
152.0,10,97.0,2.425,6.562891797795214,40,231.0,5.775,74.0,1.85,10,104.0,26.0,4.026403470524477,4.727272727272728,4.727272727272728,22,2,25.0,0.2842998687531659,7,64.0,0.2519736748906248,0,4.0,0.5795172217563133,0,0.0,0.6738968080528036,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6665826136945655
200.0,6,36.0,1.0,8.43472300163529,36,377.0,10.47222222222222,0.0,0.0,6,46.0,0.0,5.831571076951836,2.7058823529411766,2.7058823529411766,17,1,1.0,0.4809845811721212,2,18.0,0.4927827457943253,0,7.0,0.910998358773732,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3678220924504902,0,0.0,0.0095483114169613,0,0.0,1.0
208.0,4,49.0,1.4848484848484849,7.817387459152542,33,275.0,8.333333333333334,0.0,0.0,4,68.0,22.0,6.724349198285383,4.25,4.25,16,0,3.0,0.9578224759117332,0,2.0,0.56916057854287,0,7.0,0.6468142577650452,0,0.0,0.6186592084431815,0,0.0,1.0,3,44.0,0.0,1,8.0,0.0,0,4.0,0.9524744337495348
216.0,4,16.0,0.4444444444444444,8.058461994291099,36,226.0,6.277777777777778,0.0,0.0,3,40.0,0.0,7.012601306641987,2.5,2.5,16,0,3.0,0.4701162776447969,2,13.0,0.4192102072411825,1,8.0,0.4675536459198104,0,0.0,0.9032438555940704,0,0.0,0.4353515267810953,0,16.0,0.494301725817358,0,0.0,0.9289811629772547,0,0.0,0.9216238457448008
224.0,4,35.0,0.945945945945946,8.338218647773767,37,229.0,6.1891891891891895,3.0,0.081081081081081,4,63.0,23.0,6.266385886966433,5.727272727272728,5.727272727272728,11,0,3.0,0.9738460664046318,2,30.0,0.4853448240014909,0,3.0,0.9786951821455404,1,2.0,0.0004696187160043,0,0.0,1.0,1,25.0,0.4714471536176513,0,0.0,0.1901612169868976,0,0.0,1.0
232.0,6,74.0,2.242424242424242,7.620224329946187,33,228.0,6.909090909090909,0.0,0.0,6,102.0,39.0,5.2002405248737285,7.285714285714286,7.285714285714286,14,0,3.0,0.9565322879551864,4,56.0,0.2803936261375329,0,3.0,0.9881001203313834,1,10.0,0.0,0,0.0,1.0,1,30.0,0.4183960336743488,0,0.0,0.702993174178364,0,0.0,1.0
240.0,3,37.0,1.2333333333333334,8.130303248203036,30,227.0,7.566666666666666,0.0,0.0,3,69.0,0.0,7.018090396138661,5.307692307692308,5.307692307692308,13,0,6.0,0.7931628337799178,2,19.0,0.4930564406202035,0,3.0,0.9402458248430736,0,0.0,0.8988919064307527,0,0.0,1.0,1,41.0,0.2119200859190791,0,0.0,1.0,0,0.0,1.0
248.0,3,43.0,1.4827586206896552,6.985465035632406,29,239.0,8.241379310344827,12.0,0.4137931034482758,3,77.0,8.0,5.6212958709972245,5.5,5.5,14,0,6.0,0.7510539667392194,0,3.0,0.7557771107049105,0,6.0,0.5821733568864255,0,0.0,0.9272407049195424,0,0.0,0.170139945528558,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,5,78.0,2.7857142857142856,6.64271586096672,28,241.0,8.607142857142858,2.0,0.0714285714285714,5,113.0,36.0,4.756211916532577,8.071428571428571,8.071428571428571,14,1,12.0,0.4685295010354844,0,3.0,0.934380290386076,1,12.0,0.6196946757810063,0,0.0,0.9999347359634956,0,0.0,1.0,3,86.0,0.0081223252373107,0,0.0,1.0,0,0.0,1.0
264.0,9,137.0,4.419354838709677,6.452746613014694,31,293.0,9.451612903225806,52.0,1.6774193548387095,9,169.0,56.0,4.921607568052774,9.38888888888889,9.38888888888889,18,1,17.0,0.7025466813924801,1,7.0,0.5945370176572385,1,20.0,0.633413034514338,1,6.0,0.437923945161641,1,1.0,0.0003917602971539,4,118.0,0.170659005092834,0,0.0,1.0,0,0.0,1.0
272.0,5,49.0,1.3611111111111112,7.036656416267753,36,346.0,9.61111111111111,53.0,1.4722222222222223,5,109.0,0.0,5.325890970208741,5.45,5.45,20,2,25.0,0.3773535105723144,1,16.0,0.5892905182397531,0,4.0,0.910083942389009,2,15.0,0.0020128440682912,0,0.0,1.0,0,49.0,0.3845278232602298,0,0.0,1.0,0,0.0,1.0
280.0,7,44.0,1.1891891891891893,7.87510934482128,37,356.0,9.62162162162162,10.0,0.2702702702702703,6,56.0,0.0,6.818005995363375,3.111111111111111,3.111111111111111,18,1,6.0,0.740787519054172,1,8.0,0.5663469030771565,0,4.0,0.9531096309576054,2,31.0,0.0,0,0.0,0.5237699934922282,2,3.0,0.3157410089059775,0,4.0,0.9710779593894932,0,0.0,1.0
288.0,6,70.0,2.121212121212121,7.531200207578231,33,287.0,8.696969696969697,0.0,0.0,6,78.0,22.0,4.219418099817622,5.571428571428571,5.571428571428571,14,0,0.0,0.7989183662974929,3,22.0,0.2271186087515173,0,4.0,0.8830039700715558,2,47.0,0.328767620698471,1,5.0,1.5010858678794353e-05,0,0.0,0.013270338083545,0,0.0,1.0,0,0.0,1.0
296.0,1,20.0,0.6896551724137931,8.544143526474738,29,222.0,7.655172413793103,0.0,0.0,1,31.0,0.0,8.181780275818191,2.8181818181818183,2.8181818181818183,11,0,0.0,0.8275735743109209,1,27.0,0.0761284387681562,0,4.0,0.9338301807177256,0,0.0,0.9511089699072336,0,0.0,0.5689166174116136,0,0.0,1.0,0,0.0,0.9793709645971564,0,0.0,1.0
304.0,2,9.0,0.3,8.677033887430484,30,173.0,5.766666666666667,0.0,0.0,2,17.0,0.0,6.352055094186871,1.8888888888888888,1.8888888888888888,9,1,6.0,0.3449348564730292,0,0.0,0.7405550085908477,0,7.0,0.8894474828903588,1,4.0,0.4973708502694466,0,0.0,0.4688576262889942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,25.0,1.25,9.036813957302837,20,114.0,5.7,0.0,0.0,2,32.0,15.0,7.941509652198748,3.555555555555556,3.555555555555556,9,1,13.0,0.6416032956283686,0,0.0,0.9446137213278502,0,7.0,0.9177219966289192,1,12.0,0.4901093742989443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,28.0,1.2173913043478262,7.51759645927461,23,132.0,5.739130434782608,18.0,0.782608695652174,3,38.0,6.0,6.159715890395237,3.4545454545454546,3.4545454545454546,11,0,0.0,0.6358291553417914,0,0.0,0.2526225737005264,1,14.0,0.7094448747729856,2,24.0,1.4400475577078116e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,3.0,0.125,8.628647395512358,24,146.0,6.083333333333333,14.0,0.5833333333333334,1,14.0,0.0,9.48350756298012,1.5555555555555556,1.5555555555555556,9,0,0.0,0.9372246966222568,0,0.0,0.9204725204862488,1,9.0,0.4726891297326118,0,5.0,0.9186715846387729,0,0.0,1.0,0,0.0,0.9771989353962898,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,9.742554056512123,26,126.0,4.846153846153846,0.0,0.0,0,8.0,0.0,7.875457684371227,0.6666666666666666,0.6666666666666666,12,0,0.0,0.7255604806535364,0,0.0,0.5302748975713395,0,3.0,0.928793546708293,0,5.0,0.704124313064723,0,0.0,1.0,0,0.0,0.91230863319013,0,0.0,1.0,0,0.0,1.0
344.0,3,2.0,0.074074074074074,7.81370615676159,27,110.0,4.074074074074074,0.0,0.0,0,4.0,0.0,7.560743432887215,0.4444444444444444,0.4444444444444444,9,0,0.0,0.972071235062635,0,0.0,0.9594831339324564,0,3.0,0.9582765672947392,0,1.0,0.088564856706812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7693989060495912,0,0.0,1.0
352.0,3,4.0,0.1428571428571428,8.284145121671605,28,112.0,4.0,2.0,0.0714285714285714,2,10.0,6.0,6.253895956462765,1.0,1.0,10,0,0.0,0.483403635850877,1,3.0,0.3244620025201562,0,3.0,0.8392053445917699,0,3.0,0.6339435154519372,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0060866801484358,0,0.0,1.0
360.0,5,11.0,0.2894736842105263,7.683204208747629,38,91.0,2.3947368421052637,0.0,0.0,4,21.0,11.0,7.127732043716527,1.75,1.75,12,3,11.0,0.4284529798318519,0,0.0,0.8414893444397349,0,3.0,0.8674996315277581,1,7.0,0.6111578756982671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,30.0,0.7142857142857143,7.336690523758615,42,116.0,2.761904761904762,25.0,0.5952380952380952,4,39.0,18.0,7.292092730919939,2.0526315789473686,2.0526315789473686,19,2,26.0,0.682419077290631,1,5.0,0.3518683643441028,0,3.0,0.8412387941035276,1,5.0,0.3707562999239452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330482532292842,0,0.0,1.0
376.0,6,41.0,0.8367346938775511,6.807532492354498,49,156.0,3.183673469387755,40.0,0.8163265306122449,5,60.0,21.0,5.635551585294727,3.0,3.0,20,2,41.0,0.6302715991423502,1,2.0,0.4832191221679925,0,6.0,0.5789773090937775,0,8.0,0.2745571320385401,1,0.0,0.0,0,0.0,1.0,1,3.0,0.0005254133188058,0,0.0,1.0
384.0,4,67.0,1.2641509433962264,7.875092396117364,53,190.0,3.5849056603773586,34.0,0.6415094339622641,4,76.0,16.0,7.918834572941378,3.8,3.8,20,3,62.0,0.5518351381158736,1,10.0,0.5805431251922409,0,4.0,0.868372692375242,0,0.0,0.4700028351900961,0,0.0,0.2846110109295878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,4,13.0,0.2363636363636363,7.82774111238271,55,216.0,3.9272727272727272,26.0,0.4727272727272727,4,27.0,0.0,7.89037668987046,1.35,1.35,20,2,15.0,0.5710303192118739,0,0.0,0.6913619463552443,2,7.0,0.4650064006439137,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9198229832673086,0,0.0,0.9096617234445704,0,0.0,1.0
400.0,1,6.0,0.1052631578947368,8.324154023198435,57,227.0,3.982456140350877,11.0,0.1929824561403508,1,14.0,0.0,7.766415536302241,0.7777777777777778,0.7777777777777778,18,0,5.0,0.794494324436752,1,6.0,0.3664809253958059,0,3.0,0.80210249848953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997369146008063,0,0.0,1.0,0,0.0,1.0
408.0,2,5.0,0.087719298245614,8.252336796153449,57,186.0,3.263157894736842,0.0,0.0,2,18.0,4.0,8.380263550363267,0.8571428571428571,0.8571428571428571,21,0,7.0,0.8656634937371008,1,0.0,0.6525331023667713,1,11.0,0.6453400018570755,0,0.0,0.940351195561376,0,0.0,0.6561860756067573,0,0.0,0.4219128480665348,0,0.0,1.0,0,0.0,1.0
416.0,6,27.0,0.4426229508196721,7.717211912332258,61,205.0,3.360655737704918,19.0,0.3114754098360656,5,46.0,28.0,7.323589741093369,2.090909090909091,2.090909090909091,22,1,15.0,0.7648737583755626,0,0.0,0.8546102372043467,2,24.0,0.5421536247066696,1,1.0,0.3377884783568107,0,0.0,1.0,1,6.0,0.1918834286496116,0,0.0,1.0,0,0.0,1.0
