step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.896975955512911,25.0,12.0,0.48,11.0,0.44,3.0,11.0,11.0,7.583714791771142,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.567629945475721,34.0,28.0,0.8235294117647058,16.0,0.4705882352941176,1.0,6.0,0.0,8.581302068908405,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7406083020039973,0.0,6.0,0.584801983284892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,13.0,0.3333333333333333,7.285693575292651,39.0,41.0,1.051282051282051,13.0,0.3333333333333333,7.0,14.0,8.0,5.969636476934048,0.5185185185185185,0.5185185185185185,27.0,2.0,5.0,0.3252676014001742,4.0,7.0,0.5101127062027128,1.0,2.0,0.5138830747200456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,61.0,1.4186046511627908,6.492222519992846,43.0,102.0,2.372093023255814,61.0,1.4186046511627908,10.0,65.0,51.0,5.170333911028399,2.321428571428572,2.321428571428572,28.0,0.0,3.0,0.6387869068812604,4.0,31.0,0.4019794911837472,6.0,31.0,0.3339431338631529,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,32.0,0.6956521739130435,6.788769226290342,46.0,167.0,3.630434782608696,65.0,1.4130434782608696,7.0,94.0,29.0,6.158782142138542,2.9375,2.9375,32.0,0.0,3.0,0.8097437408682377,3.0,39.0,0.4828541319300278,4.0,52.0,0.24084594580367,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8613028138861522,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,50.0,1.0,7.213433984984327,50.0,216.0,4.32,49.0,0.98,8.0,68.0,0.0,4.232160010227298,3.238095238095238,3.238095238095238,21.0,0.0,0.0,0.9307299935049996,5.0,36.0,0.3206989118099298,0.0,18.0,0.4427968075167136,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0049370178045981,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,59.0,1.2040816326530612,8.360910637247516,49.0,228.0,4.653061224489796,12.0,0.2448979591836734,7.0,75.0,7.0,6.672133153080737,3.0,3.0,25.0,2.0,14.0,0.5331174684809181,1.0,12.0,0.6883705269980094,0.0,0.0,0.6600356152243388,0.0,3.0,0.9531404055590624,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
