step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.521516730965056,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,22.0,0.6111111111111112,7.803211123640924,36.0,28.0,0.7777777777777778,18.0,0.5,7,22.0,17.0,6.124394047366115,1.0,1.0,22,2.0,4.0,0.3260112879240965,5.0,18.0,0.4341482490519424,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,72.0,1.7560975609756098,6.955587773674282,41.0,86.0,2.097560975609756,58.0,1.4146341463414631,8,77.0,55.0,6.061136745823569,2.75,2.75,28,2.0,25.0,0.4356121376429536,5.0,49.0,0.4335947907912835,1.0,3.0,0.577166977060839,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,77.0,1.75,6.419664272481684,44.0,165.0,3.75,79.0,1.7954545454545454,10,119.0,42.0,5.789545466888583,3.606060606060606,3.606060606060606,33,2.0,41.0,0.528540117809852,4.0,57.0,0.4746309340969898,4.0,21.0,0.1838142703702,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8541614533602856,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,50.0,1.0416666666666667,6.66333722451206,48.0,237.0,4.9375,72.0,1.5,8,77.0,0.0,4.293448206271111,3.347826086956522,3.347826086956522,23,0.0,2.0,0.7664400170804493,5.0,42.0,0.422998082639956,0.0,19.0,0.3828203463301338,0.0,0.0,0.6795456174806055,0.0,0.0,1.0,3.0,14.0,0.004969168999369,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,76.0,1.5510204081632653,6.952380850511286,49.0,286.0,5.836734693877551,49.0,1.0,12,118.0,41.0,5.2474577836622895,3.933333333333333,3.933333333333333,30,3.0,20.0,0.4814678137044798,2.0,22.0,0.5872785398755753,3.0,30.0,0.3340730153715083,0.0,0.0,0.5954664453651284,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,103.0,2.06,6.961411022998424,50.0,368.0,7.36,82.0,1.64,10,176.0,58.0,5.522685372687669,6.068965517241379,6.068965517241379,29,3.0,50.0,0.5912470936153968,3.0,39.0,0.4476702330001271,3.0,54.0,0.4911164445576776,0.0,0.0,0.2875622729965547,0.0,0.0,1.0,1.0,33.0,0.1830749263675388,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,141.0,3.0,6.4654360250778655,47.0,414.0,8.808510638297872,46.0,0.9787234042553192,11,212.0,36.0,4.633762427813128,8.153846153846153,8.153846153846153,26,0.0,9.0,0.5534949023950638,5.0,76.0,0.3810417619880055,3.0,78.0,0.4017985610447775,1.0,10.0,0.5983286003817604,0.0,0.0,1.0,2.0,39.0,0.0001221252790187,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8.0,90.0,1.9148936170212767,7.308039492439798,47.0,448.0,9.53191489361702,34.0,0.723404255319149,6,170.0,0.0,4.176601381558303,10.625,10.625,16,0.0,7.0,0.5810007796387848,4.0,82.0,0.3893070735958,1.0,66.0,0.318430565556095,1.0,15.0,0.4491496892353412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,131.0,2.847826086956522,8.289476607813194,46.0,499.0,10.847826086956522,51.0,1.108695652173913,6,166.0,0.0,5.660326646697011,8.3,8.3,20,0.0,6.0,0.969488100238566,4.0,114.0,0.4141573456573184,0.0,12.0,0.4404497808260239,2.0,27.0,3.904623719741735e-05,0.0,0.0,1.0,0.0,0.0,0.9586907802619204,0.0,7.0,0.7249377291914363,0.0,0.0,1.0
