step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.36605587032497,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.253099382117117,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.887348196951104,34,37.0,1.088235294117647,22.0,0.6470588235294118,4,19.0,15.0,7.304329331671506,0.7916666666666666,0.7916666666666666,24,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,21.0,0.5526315789473685,7.300610692760767,38,57.0,1.5,20.0,0.5263157894736842,6,26.0,7.0,6.0541712746734335,1.04,1.04,25,0,0.0,0.7451281461366092,4,23.0,0.4724691390154014,2,3.0,0.4038066825948979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,47.0,1.0930232558139534,6.733366746378351,43,120.0,2.7906976744186047,63.0,1.4651162790697674,9,66.0,40.0,5.645506505929426,2.2758620689655173,2.2758620689655173,29,1,5.0,0.6194224956678609,1,20.0,0.4837912106755722,7,41.0,0.2900812541348009,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,53.0,1.1521739130434785,6.451130856106664,46,178.0,3.869565217391304,58.0,1.2608695652173914,10,113.0,47.0,4.937890964538093,3.896551724137931,3.896551724137931,29,2,18.0,0.3897786492367898,4,31.0,0.4423490717775865,4,64.0,0.2465469697501114,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,63.0,1.2857142857142858,5.746099413391512,49,250.0,5.1020408163265305,72.0,1.469387755102041,11,169.0,56.0,3.9515485183810735,5.451612903225806,5.451612903225806,31,4,48.0,0.4625905662334493,3,35.0,0.2378726346033206,4,83.0,0.1594367197182097,0,0.0,0.6490882048174518,0,0.0,1.0,0,3.0,0.8608309769089871,0,0.0,1.0,0,0.0,1.0
80.0,12,76.0,1.4901960784313726,6.767517283094928,51,338.0,6.627450980392157,88.0,1.7254901960784317,11,189.0,20.0,5.137736431115584,6.75,6.75,28,0,8.0,0.6756861255714383,3,44.0,0.3970222953598388,8,134.0,0.1511363446946471,0,3.0,0.878285685343123,0,0.0,1.0,0,0.0,0.6446734128347955,0,0.0,1.0,0,0.0,1.0
