step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.627165877176424,34,22.0,0.6470588235294118,12.0,0.3529411764705882,5,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3421052631578947,7.687823669896467,38,48.0,1.263157894736842,26.0,0.6842105263157895,5,16.0,7.0,6.709474787052841,0.6956521739130435,0.6956521739130435,23,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,27.0,0.6428571428571429,7.919807846445371,42,83.0,1.9761904761904765,35.0,0.8333333333333334,5,46.0,30.0,6.681219854075148,1.9166666666666667,1.9166666666666667,24,1,6.0,0.3657951341906548,3,22.0,0.4939671298027446,1,18.0,0.5547502079055127,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,62.0,1.4090909090909092,7.620196315420392,44,119.0,2.7045454545454546,36.0,0.8181818181818182,7,68.0,22.0,6.504640511038415,2.3448275862068964,2.3448275862068964,29,0,0.0,0.7539047530006998,7,65.0,0.4041823091326078,0,3.0,0.7033969751468724,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.9096752375156854,0,0.0,1.0,0,0.0,1.0
72.0,3,23.0,0.4893617021276595,8.662502349460492,47,163.0,3.4680851063829787,44.0,0.9361702127659576,3,55.0,0.0,6.334849965944374,2.8947368421052637,2.8947368421052637,19,0,6.0,0.8602852781823817,3,46.0,0.4404718549618943,0,3.0,0.9697434734678264,0,0.0,0.7366475727338491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,47.0,1.0,9.95162430833629,47,171.0,3.638297872340425,8.0,0.1702127659574468,3,63.0,8.0,8.975275561882274,2.739130434782609,2.739130434782609,23,0,13.0,0.9189134353471486,3,47.0,0.6329523159257826,0,3.0,0.6556503213719478,0,0.0,0.8396386672208381,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9762079103082646,0,0.0,1.0
