step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.904443784860836,34,12.0,0.3529411764705882,6.0,0.1764705882352941,4,6.0,3.0,8.467771348667855,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,51.0,1.3076923076923077,6.947994327834095,39,57.0,1.4615384615384617,45.0,1.1538461538461535,11,51.0,45.0,5.271083626622383,1.9615384615384612,1.9615384615384612,26,4,24.0,0.3170436928484775,4,15.0,0.4651529438724275,3,12.0,0.4444822255136924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,59.0,1.4047619047619049,6.650689059449836,42,129.0,3.071428571428572,72.0,1.7142857142857142,6,85.0,34.0,5.972447842307394,2.931034482758621,2.931034482758621,29,4,56.0,0.3808879038919401,1,15.0,0.4528739442965766,1,14.0,0.504232340111841,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1702127659574468,7.889879284308668,47,160.0,3.404255319148936,31.0,0.6595744680851063,3,44.0,0.0,7.201433785793308,1.5172413793103448,1.5172413793103448,29,0,15.0,0.42897400596246,3,26.0,0.5243712718740222,0,3.0,0.7037368477626411,0,0.0,0.8915195101001341,0,0.0,1.0,0,0.0,0.8456401549743279,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4117647058823529,7.728364667824541,51,200.0,3.92156862745098,40.0,0.7843137254901961,6,51.0,7.0,5.432996516946009,2.04,2.04,25,0,6.0,0.919806174871858,3,31.0,0.4951224374753301,0,3.0,0.8801620262094659,3,11.0,0.0817805170193024,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.7843137254901961,8.656141076717665,51,203.0,3.980392156862745,3.0,0.0588235294117647,5,55.0,4.0,7.409674974228698,1.9642857142857144,1.9642857142857144,28,1,9.0,0.6191544741713398,4,40.0,0.5414233696893894,0,3.0,0.7078136549298338,0,3.0,0.598341526316826,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9263743146502614,0,0.0,1.0
