step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.792248104096572,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.80608642838057,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.7058823529411765,8.23642304688076,34,47.0,1.3823529411764706,22.0,0.6470588235294118,6,27.0,22.0,7.90227665648773,1.0384615384615383,1.0384615384615383,26,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,4,19.0,0.4931335023372821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,17.0,0.4473684210526316,6.835958763064414,38,84.0,2.210526315789474,37.0,0.9736842105263158,8,36.0,9.0,5.738185078839265,1.3846153846153846,1.3846153846153846,26,3,6.0,0.2439697692202618,2,3.0,0.6286012714335352,3,27.0,0.4208452908080229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,34.0,0.7906976744186046,7.522609442571221,43,119.0,2.7674418604651163,35.0,0.813953488372093,4,53.0,17.0,6.067036051433399,2.0384615384615383,2.0384615384615383,26,3,33.0,0.3571313812026822,1,8.0,0.5245904837864724,0,12.0,0.5226581611063172,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1521739130434782,8.273560566531632,46,146.0,3.1739130434782608,27.0,0.5869565217391305,2,17.0,0.0,7.4678384777384,0.68,0.68,25,0,3.0,0.7811575980305144,2,14.0,0.5761152556474008,0,0.0,0.4811760480377303,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,42.0,0.8571428571428571,7.628232456877446,49,162.0,3.306122448979592,16.0,0.3265306122448979,6,56.0,39.0,5.659876744468664,2.24,2.24,25,1,13.0,0.5730156797656598,5,40.0,0.3255575470185324,0,0.0,0.3858387677506473,0,0.0,0.9369289012304454,0,0.0,1.0,0,3.0,0.8087852111311751,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.726581163123203,48,150.0,3.125,0.0,0.0,0,22.0,0.0,7.88722360469791,1.0476190476190477,1.0476190476190477,21,0,10.0,0.6753926284917878,0,12.0,0.7545066054977215,0,0.0,0.7729951675485016,0,0.0,0.6075611201137874,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
