step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,53.0,1.5142857142857142,6.1984598499703285,35,144.0,4.114285714285714,64.0,1.8285714285714283,9,99.0,20.0,5.933115656075244,3.193548387096774,3.193548387096774,31,1,2.0,0.5741036609112118,2,13.0,0.6297454378476338,5,36.0,0.4482464826734708,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,64.0,1.5609756097560976,5.700060332760152,41,232.0,5.658536585365853,88.0,2.1463414634146343,15,139.0,40.0,4.603801701335215,4.34375,4.34375,32,4,22.0,0.3174825231383043,3,5.0,0.5689642604161804,4,45.0,0.3936695317756604,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,21.0,0.4565217391304347,7.104474518778625,46,294.0,6.391304347826087,62.0,1.3478260869565215,2,75.0,0.0,6.200069421831701,2.586206896551724,2.586206896551724,29,0,6.0,0.6615128356455691,1,10.0,0.4961897969571851,0,22.0,0.4828752563690253,0,19.0,0.6146818145849919,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,65.0,1.3,7.173564812524226,50,301.0,6.02,7.0,0.14,9,115.0,40.0,5.159354265648747,3.8333333333333335,3.8333333333333335,30,1,11.0,0.3852851433585408,3,26.0,0.5771821806111986,3,28.0,0.2388367596606732,1,24.0,0.6222952346927108,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,24,193.0,3.938775510204082,4.489264956543643,49,369.0,7.530612244897959,68.0,1.3877551020408163,24,247.0,132.0,2.130578508208016,7.71875,7.71875,32,4,37.0,0.3551282169447981,7,61.0,0.1162441591231446,8,73.0,0.0985787268169225,4,42.0,0.1806072772174999,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,14,198.0,4.040816326530612,4.942880216588359,49,510.0,10.408163265306122,141.0,2.877551020408163,14,283.0,36.0,3.1525974591026777,8.575757575757576,8.575757575757576,33,5,72.0,0.0601421189039543,6,116.0,0.256889954522883,3,83.0,0.2350194897766626,0,12.0,0.3942604798959874,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
