step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,41.0,1.2058823529411764,7.21073933406141,34,52.0,1.5294117647058822,37.0,1.088235294117647,8,41.0,37.0,6.501906802667539,1.5769230769230769,1.5769230769230769,26,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,100.0,2.631578947368421,5.917234872519205,38,121.0,3.1842105263157894,69.0,1.8157894736842104,12,103.0,62.0,4.824507580083515,3.678571428571429,3.678571428571429,28,0,0.0,0.7451281461366092,4,21.0,0.4321405364197153,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,116.0,2.697674418604651,6.3820611957082525,43,224.0,5.209302325581396,103.0,2.395348837209302,12,166.0,63.0,5.164128677140366,5.533333333333333,5.533333333333333,30,1,5.0,0.7305997824573625,5,55.0,0.3770436810514271,5,85.0,0.2586650778358238,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,5,48.0,1.0,7.418304476677425,48,280.0,5.833333333333333,56.0,1.1666666666666667,5,133.0,0.0,6.037800846108618,4.586206896551724,4.586206896551724,29,0,0.0,0.8238298018389457,4,64.0,0.4270123172104027,0,40.0,0.2876907686382392,0,0.0,0.8511046338213192,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,14,97.0,1.9019607843137252,5.58136584545325,51,322.0,6.313725490196078,42.0,0.8235294117647058,14,202.0,69.0,2.808644041212168,6.3125,6.3125,32,0,0.0,0.9294382297429792,7,98.0,0.1121963442314573,3,54.0,0.2067845502425216,3,10.0,0.0443213696622703,0,0.0,1.0,0,3.0,0.8588236623526928,1,37.0,0.0,0,0.0,1.0
80.0,18,132.0,2.588235294117647,5.248156727809596,51,428.0,8.392156862745098,106.0,2.07843137254902,18,229.0,27.0,3.161456018026251,6.542857142857143,6.542857142857143,35,2,5.0,0.0002191542892191,5,120.0,0.3098723894095438,2,46.0,0.2903103766241301,5,41.0,0.2998055999087465,0,0.0,1.0,4,17.0,0.1981376918002065,0,0.0,1.0,0,0.0,1.0
