step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.660117223369669,34.0,28.0,0.8235294117647058,16.0,0.4705882352941176,3,7.0,0.0,8.2648330684257,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,6.0,0.1578947368421052,8.228606083424756,38.0,37.0,0.9736842105263158,9.0,0.2368421052631578,3,9.0,2.0,7.379447677554632,0.4090909090909091,0.4090909090909091,22,1.0,3.0,0.329614219965123,2.0,6.0,0.651753359757598,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.8095238095238095,7.368557565257741,42.0,67.0,1.5952380952380951,30.0,0.7142857142857143,7,40.0,31.0,5.684140906909319,1.6666666666666667,1.6666666666666667,24,0.0,0.0,0.5501503801679958,7.0,37.0,0.3550761560046654,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,112.0,2.488888888888889,6.485790188066921,45.0,139.0,3.088888888888889,72.0,1.6,12,118.0,78.0,5.5260819237282846,3.575757575757576,3.575757575757576,33,0.0,0.0,0.5389610354821646,11.0,114.0,0.3660542279212446,1.0,4.0,0.4805716823001304,0.0,0.0,0.8700379052649319,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,141.0,2.9375,5.275520676771858,48.0,251.0,5.229166666666667,112.0,2.333333333333333,14,183.0,65.0,3.118570560735612,6.310344827586207,6.310344827586207,29,1.0,6.0,0.4813582953728054,10.0,165.0,0.2575041277310702,0.0,3.0,0.6364149592158157,3.0,9.0,0.2378902173984112,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,188.0,3.76,7.662553386415533,50.0,332.0,6.64,81.0,1.62,10,207.0,24.0,6.262924608046846,7.137931034482759,7.137931034482759,29,0.0,0.0,0.9085567549914026,10.0,200.0,0.3766296611282586,0.0,3.0,0.7996049502723634,0.0,4.0,0.5310433492557252,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.937029802017138,0.0,0.0,1.0
88.0,2.0,3.0,0.0638297872340425,8.648053502929029,47.0,344.0,7.319148936170213,12.0,0.2553191489361702,1,106.0,0.0,6.606008957463541,5.3,5.3,20,0.0,6.0,0.8048986312415276,0.0,94.0,0.5106399261699597,0.0,3.0,0.7987947927685095,1.0,3.0,0.0003278696668307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,6.0,0.1395348837209302,10.147287668630904,43.0,336.0,7.813953488372093,0.0,0.0,1,29.0,0.0,10.296957165728635,1.318181818181818,1.318181818181818,22,0.0,14.0,0.8754790204720398,1.0,12.0,0.7811949618214008,0.0,3.0,0.8914522425439804,0.0,0.0,0.9050302426707234,0.0,0.0,0.7627699485773164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.631756793237589,43.0,300.0,6.976744186046512,0.0,0.0,0,14.0,0.0,10.748390306495049,0.8235294117647058,0.8235294117647058,17,0.0,4.0,0.917295677117901,0.0,6.0,0.9099301364176366,0.0,3.0,0.9525179532171542,0.0,1.0,0.9093325812328308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,5.0,0.1162790697674418,8.948697174201572,43.0,294.0,6.837209302325581,0.0,0.0,3,14.0,0.0,7.470866717201082,0.875,0.875,16,0.0,0.0,0.7713525505930919,2.0,7.0,0.6362353860441541,0.0,3.0,0.9182281397080416,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
