step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,35.0,1.4,7.511157240711773,25.0,37.0,1.48,31.0,1.24,5,36.0,30.0,7.114578752228631,1.8,1.8,20.0,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,23.0,0.6764705882352942,7.262433295666871,34.0,72.0,2.117647058823529,35.0,1.0294117647058822,7,34.0,0.0,6.718477669349341,1.3076923076923077,1.3076923076923077,26.0,2.0,12.0,0.5562971663086321,2.0,3.0,0.6315185159730345,2.0,6.0,0.5063048513348674,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,16,98.0,2.45,5.303720882386737,40.0,152.0,3.8,80.0,2.0,16,109.0,75.0,3.959792165253631,3.633333333333333,3.633333333333333,30.0,4.0,31.0,0.195837604700735,5.0,19.0,0.4019029435969397,6.0,42.0,0.3137124398590337,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,124.0,2.952380952380953,4.725306236878993,42.0,270.0,6.428571428571429,118.0,2.8095238095238093,12,186.0,77.0,3.613215395800246,6.2,6.2,30.0,4.0,63.0,0.1608469161817893,3.0,35.0,0.3096093988575131,4.0,63.0,0.3022255898641445,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,190.0,3.9583333333333335,4.3740199679355,48.0,371.0,7.729166666666667,101.0,2.1041666666666665,16,293.0,107.0,3.3032333501435,7.7105263157894735,7.7105263157894735,38.0,4.0,95.0,0.1111037094213201,8.0,82.0,0.3017967948724064,3.0,83.0,0.1817476536259598,1.0,33.0,0.6366863556608937,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19,236.0,4.538461538461538,3.915320605457208,52.0,514.0,9.884615384615383,143.0,2.75,18,352.0,59.0,2.0220210681599813,10.057142857142855,10.057142857142855,35.0,5.0,140.0,0.2962698328106407,6.0,85.0,0.1611756567446306,2.0,69.0,0.1709487666347334,4.0,51.0,0.0097012392831799,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,20,379.0,7.018518518518518,4.893366326707828,54.0,655.0,12.12962962962963,141.0,2.611111111111111,20,499.0,147.0,3.8808618455827895,11.88095238095238,11.88095238095238,42.0,6.0,190.0,0.499628667205061,6.0,116.0,0.3020530930669777,2.0,86.0,0.181837404033942,5.0,89.0,0.0888448090818173,0.0,0.0,1.0,1.0,18.0,0.6403153599255246,0.0,0.0,1.0,0.0,0.0,1.0
88.0,25,339.0,6.053571428571429,4.737811016020191,56.0,839.0,14.982142857142858,184.0,3.2857142857142856,24,530.0,31.0,3.46586376809176,12.926829268292684,12.926829268292684,41.0,0.0,76.0,0.6468150047929337,7.0,171.0,0.1508295039713872,8.0,129.0,0.2263946186752768,8.0,147.0,0.1052922917810314,0.0,0.0,1.0,1.0,7.0,0.3038008423294792,0.0,0.0,1.0,0.0,0.0,1.0
96.0,24,457.0,8.462962962962964,4.941198923689256,54.0,1012.0,18.74074074074074,173.0,3.203703703703704,24,650.0,120.0,2.8274559233274434,16.666666666666668,16.666666666666668,39.0,5.0,90.0,0.1271422361093127,7.0,227.0,0.2049440123544954,3.0,114.0,0.362138068718866,8.0,208.0,0.1094149900117903,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9354009223495934,0.0,0.0,1.0
104.0,24,570.0,10.961538461538462,3.9322605214440265,52.0,1101.0,21.173076923076923,89.0,1.7115384615384617,23,802.0,152.0,1.6777496604578486,22.27777777777778,22.27777777777778,36.0,3.0,116.0,0.2435036390126104,7.0,284.0,0.1977997167425012,4.0,128.0,0.1302318941249627,8.0,272.0,0.0935458960757859,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003872422166245,0.0,0.0,1.0
112.0,26,521.0,10.01923076923077,3.867225802946855,52.0,1247.0,23.98076923076923,146.0,2.8076923076923075,26,846.0,44.0,1.2759986161272725,24.17142857142857,24.17142857142857,35.0,6.0,150.0,0.0016416246755092,8.0,340.0,0.21686025136207,9.0,186.0,0.0900076754897072,2.0,160.0,0.1096572359570495,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3345472300480442,0.0,0.0,1.0
