step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.143588796977895,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.963158323215362,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,49.0,1.4,6.930444399574724,35,73.0,2.085714285714286,42.0,1.2,10,51.0,31.0,6.034564997372058,1.8214285714285716,1.8214285714285716,28,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,2,6.0,0.5063048513348674,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,102.0,2.55,5.541547141452371,40,150.0,3.75,77.0,1.925,12,116.0,65.0,4.223615197187917,3.8666666666666663,3.8666666666666663,30,4,22.0,0.195837604700735,4,20.0,0.4127024428514353,1,14.0,0.4229934206088582,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,201.0,4.785714285714286,4.733140442516522,42,251.0,5.976190476190476,101.0,2.4047619047619047,16,226.0,110.0,3.902018784502612,6.647058823529412,6.647058823529412,34,4,59.0,0.3024365440127646,5,53.0,0.3644969569929201,4,30.0,0.2890779982698908,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,22,361.0,7.520833333333333,4.964395357439364,48,411.0,8.5625,160.0,3.333333333333333,22,386.0,160.0,4.153121787860396,9.897435897435898,9.897435897435898,39,4,91.0,0.5001995019973993,7,105.0,0.3924349920677339,8,82.0,0.0775869954819908,3,108.0,0.3697971288472176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,29,572.0,11.0,3.731510865982026,52,616.0,11.846153846153848,205.0,3.942307692307693,29,598.0,212.0,2.592392892450212,14.585365853658535,14.585365853658535,41,5,128.0,0.4825024064221098,8,165.0,0.1886228144221773,10,159.0,1.1918177709303724e-05,6,143.0,0.0048308426299517,0,0.0,1.0,0,3.0,0.5910092719808168,0,0.0,1.0,0,0.0,1.0
80.0,30,649.0,11.8,3.1834544533432854,55,862.0,15.672727272727272,246.0,4.472727272727273,30,739.0,141.0,2.111245751152805,16.795454545454547,16.795454545454547,44,9,186.0,0.1492480958608442,8,229.0,0.2387331134255477,10,239.0,0.054571709129651,2,77.0,0.2006965538159745,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
