step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.2302492210325,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.21760161182766,0.2,0.2,15,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,20.0,0.6060606060606061,8.687044309929016,33,21.0,0.6363636363636364,17.0,0.5151515151515151,4,20.0,17.0,8.079496126737416,0.8695652173913043,0.8695652173913043,23,1,11.0,0.5587843322198802,2,4.0,0.6710002303936181,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,31.0,0.8378378378378378,8.391928936247597,37,49.0,1.3243243243243243,28.0,0.7567567567567568,5,34.0,14.0,7.066183062003006,1.5454545454545454,1.5454545454545454,22,0,0.0,0.7451281461366092,4,21.0,0.4755590542037868,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,55.0,1.3095238095238095,7.697956120082965,42,89.0,2.119047619047619,40.0,0.9523809523809524,7,58.0,24.0,6.656684923974766,2.071428571428572,2.071428571428572,28,0,0.0,0.7507009304037806,6,56.0,0.4333887837662008,1,2.0,0.5591611451726186,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,55.0,1.2222222222222223,6.279617865766868,45,153.0,3.4,64.0,1.4222222222222225,10,96.0,38.0,5.233105193500741,3.0,3.0,32,1,1.0,0.4052292537960034,6,76.0,0.4350830836448289,3,19.0,0.1932731738713654,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8457175569776901,0,0.0,1.0,0,0.0,1.0
72.0,7,31.0,0.6595744680851063,5.7479815583228016,47,221.0,4.702127659574468,68.0,1.446808510638298,7,106.0,10.0,3.455602180555782,3.925925925925926,3.925925925925926,27,2,19.0,0.4900690506744009,3,61.0,0.3015616406359495,0,18.0,0.3762916324041818,2,8.0,0.03950937430409,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,7,27.0,0.54,7.976639108666836,50,274.0,5.48,53.0,1.06,7,106.0,0.0,6.699910325667988,3.655172413793104,3.655172413793104,29,0,11.0,0.9193497435778656,4,62.0,0.4871528989006037,3,30.0,0.3160859793178378,0,3.0,0.4975817071596511,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.980242448190468,0,0.0,1.0
88.0,9,47.0,0.9791666666666666,7.568377494765275,48,312.0,6.5,38.0,0.7916666666666666,8,77.0,0.0,5.185811972215706,3.08,3.08,25,0,11.0,0.7116823903181473,3,38.0,0.4962287342810427,0,12.0,0.7045133631198665,3,13.0,0.0034981260736627,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0022038709866873,0,0.0,1.0
96.0,10,118.0,2.744186046511628,7.218928925065771,43,345.0,8.023255813953488,33.0,0.7674418604651163,10,148.0,71.0,5.693900354941499,6.166666666666667,6.166666666666667,24,0,4.0,0.6764641781991106,5,79.0,0.4630493094965652,1,17.0,0.69664336346811,4,48.0,0.3252314880932372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,12,178.0,4.1395348837209305,6.849250057153164,43,404.0,9.395348837209305,59.0,1.372093023255814,11,215.0,67.0,4.316808245813168,10.238095238095235,10.238095238095235,21,0,3.0,0.8626669753128515,4,102.0,0.4453706608765692,3,33.0,0.3332280792068197,4,77.0,0.1928778417120461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,118.0,2.8095238095238093,7.849495957729191,42,449.0,10.69047619047619,45.0,1.0714285714285714,5,190.0,0.0,6.155076565563375,10.555555555555555,10.555555555555555,18,0,7.0,0.959524256393252,5,134.0,0.4311736987139197,0,5.0,0.5977381030789253,0,44.0,0.194754118257803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,7.0,0.1666666666666666,9.233323404258885,42,440.0,10.476190476190476,0.0,0.0,2,33.0,0.0,8.114510076237181,1.9411764705882355,1.9411764705882355,17,0,10.0,0.8955751972932227,1,9.0,0.6708641077130081,1,11.0,0.4267909251535001,0,0.0,0.6797973702233617,0,0.0,1.0,0,3.0,0.9556392887953666,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,2,16.0,0.3555555555555555,9.351658443984388,45,445.0,9.88888888888889,5.0,0.1111111111111111,2,55.0,22.0,8.44110695417289,2.619047619047619,2.619047619047619,21,0,20.0,0.8550452367144923,0,8.0,0.7856378488919727,1,19.0,0.582264245637565,0,3.0,0.6749037199593283,0,0.0,0.754118002236179,1,5.0,0.0136171412393591,0,0.0,1.0,0,0.0,1.0
136.0,3,19.0,0.4130434782608695,9.43869518790274,46,454.0,9.869565217391305,9.0,0.1956521739130435,3,66.0,11.0,9.036011578249916,2.5384615384615383,2.5384615384615383,26,0,23.0,0.8325497782036093,1,13.0,0.7672767762616767,0,6.0,0.5881772866898771,1,13.0,0.6147095345718495,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,5,32.0,0.7111111111111111,8.308817127151196,45,426.0,9.466666666666669,0.0,0.0,4,62.0,0.0,7.844750468062662,3.263157894736842,3.263157894736842,19,0,10.0,0.7452300985723338,1,10.0,0.7437549366407987,1,11.0,0.627584045182167,1,9.0,0.1385190551684709,0,0.0,1.0,1,22.0,0.3230317341740644,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,5,41.0,0.8913043478260869,8.540892025468105,46,447.0,9.717391304347826,21.0,0.4565217391304347,5,70.0,8.0,6.28249455438848,3.5,3.5,20,1,19.0,0.6178588218020792,0,7.0,0.6760297666862018,1,19.0,0.5922223895625068,2,14.0,0.3077353432339304,0,0.0,1.0,1,11.0,0.4256770636099981,0,0.0,1.0,0,0.0,1.0
160.0,3,41.0,0.9318181818181818,8.585614441180356,44,476.0,10.818181818181818,29.0,0.6590909090909091,3,64.0,0.0,6.859158793064003,3.3684210526315788,3.3684210526315788,19,1,10.0,0.4434896944640272,0,8.0,0.8082444968421653,1,27.0,0.6092239279931784,0,0.0,0.3397833715232363,0,0.0,1.0,1,16.0,0.6360443243893131,0,3.0,0.9944616671039268,0,0.0,1.0
168.0,4,57.0,1.5405405405405406,8.97881337800248,37,363.0,9.81081081081081,0.0,0.0,4,71.0,7.0,7.065424817761036,4.176470588235294,4.176470588235294,17,0,0.0,0.6753303203374574,2,12.0,0.5607561953471092,1,35.0,0.5624831894469539,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6518531106283476,0,0.0,0.804207657310767,0,0.0,1.0
176.0,4,78.0,2.1666666666666665,9.430900416572015,36,328.0,9.11111111111111,0.0,0.0,3,92.0,21.0,6.827760449997516,8.363636363636363,8.363636363636363,11,0,0.0,0.7911963473961738,1,17.0,0.6214910500735045,1,43.0,0.6108152579777716,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,0.9980460468648046,0,0.0,1.0
184.0,2,0.0,0.0,9.619045119852355,35,273.0,7.8,0.0,0.0,1,14.0,0.0,8.889418605038427,0.8235294117647058,0.8235294117647058,17,1,0.0,0.4708822982807663,0,8.0,0.7456737552994641,0,6.0,0.8954405936073383,0,0.0,0.5255578032376182,0,0.0,1.0,0,0.0,0.8539808478943183,0,0.0,0.9625262506400828,0,0.0,0.985525409253027
200.0,0,0.0,0.0,10.52031888052756,28,150.0,5.357142857142857,0.0,0.0,0,11.0,0.0,10.964773507693993,0.8461538461538461,0.8461538461538461,13,0,0.0,0.9752356602876292,0,8.0,0.9448053311246526,0,0.0,0.9250515831431888,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9526036016059604,0,0.0,0.4586573775618583,0,0.0,0.9508334327363056
208.0,4,18.0,0.6,8.473886163919227,30,100.0,3.333333333333333,0.0,0.0,4,29.0,18.0,7.114982173473486,2.071428571428572,2.071428571428572,14,0,0.0,0.9619757886759928,2,15.0,0.3094211113670553,0,0.0,0.9360360161699356,0,0.0,0.5645620999658754,0,0.0,1.0,1,8.0,0.0,1,6.0,0.4506995610933429,0,0.0,0.9239522440200608
216.0,4,32.0,1.032258064516129,7.646379274124214,31,98.0,3.161290322580645,0.0,0.0,3,43.0,14.0,6.879145018454483,2.6875,2.6875,16,0,3.0,0.7880823075326238,0,5.0,0.7428017795125057,1,5.0,0.4969670320045485,0,0.0,0.6624949768959826,0,0.0,0.381316327416863,1,16.0,0.0,1,14.0,0.458906129383313,0,0.0,1.0
224.0,5,45.0,1.3636363636363635,8.101814988119857,33,130.0,3.939393939393939,32.0,0.9696969696969696,5,48.0,5.0,6.562370880282282,3.692307692307693,3.692307692307693,13,0,3.0,0.9457525238577444,1,3.0,0.6845939537991146,1,13.0,0.0,1,3.0,0.0002024009833018,1,4.0,8.649888291555067e-06,0,0.0,0.8838197888154898,1,22.0,0.0574590102995579,0,0.0,1.0
232.0,4,59.0,1.9666666666666663,8.051592249142862,30,157.0,5.233333333333333,27.0,0.9,4,59.0,11.0,6.944096879452753,5.9,5.9,10,0,0.0,0.9678395519202728,1,4.0,0.2899232730332772,1,21.0,0.4732809006494584,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,30.0,0.4817871582040683,0,0.0,1.0
240.0,2,40.0,1.3793103448275863,8.8633568048489,29,156.0,5.379310344827586,0.0,0.0,2,41.0,0.0,6.763098855173096,5.857142857142857,5.857142857142857,7,1,2.0,0.4624497879006894,0,0.0,0.9180699127950218,0,0.0,0.9257942944641654,0,0.0,0.8768045706315274,0,0.0,1.0,0,1.0,0.962624006024418,1,38.0,0.0,0,0.0,1.0
248.0,1,2.0,0.08,8.733073062982143,25,120.0,4.8,0.0,0.0,1,9.0,0.0,8.678486394899586,1.0,1.0,9,0,0.0,0.9424242491742956,0,3.0,0.7427422672254596,0,3.0,0.9925351974791624,0,0.0,0.9440739228257542,0,0.0,1.0,1,3.0,0.0002190938740682,0,0.0,1.0,0,0.0,1.0
256.0,2,13.0,0.5416666666666666,7.904780873615738,24,117.0,4.875,0.0,0.0,2,23.0,14.0,7.472816369756729,2.090909090909091,2.090909090909091,11,0,0.0,0.9312455329110222,0,3.0,0.9160577562295492,0,3.0,0.491877273168408,1,3.0,0.2691337697345897,0,0.0,1.0,1,14.0,0.4857531323795571,0,0.0,1.0,0,0.0,1.0
264.0,2,21.0,0.8076923076923077,7.997112552943971,26,108.0,4.153846153846154,0.0,0.0,2,28.0,5.0,7.387770258236392,2.8,2.8,10,0,0.0,0.9285897087753794,1,6.0,0.5276540058827828,0,0.0,0.8737783565406412,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0170548638459209,0,0.0,0.8155029309973572,0,0.0,1.0
272.0,2,11.0,0.34375,8.476699909631693,32,116.0,3.625,8.0,0.25,2,14.0,0.0,7.71400317997773,1.0,1.0,14,1,0.0,0.4925300819647248,1,14.0,0.6356013018208458,0,0.0,0.8967826920767029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555008502009544,0,0.0,1.0,0,0.0,1.0
