step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.037482133888007,25.0,25.0,1.0,14.0,0.56,3,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,8.513511909623567,34.0,44.0,1.2941176470588236,19.0,0.5588235294117647,2,9.0,0.0,8.253227156335319,0.391304347826087,0.391304347826087,23,0.0,0.0,0.9223074028651626,2.0,3.0,0.6638918002593214,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.4871794871794871,8.09470461574956,39.0,54.0,1.3846153846153846,10.0,0.2564102564102564,5,19.0,10.0,6.9155138593579135,0.8260869565217391,0.8260869565217391,23,0.0,0.0,0.9742090127445258,5.0,19.0,0.4907394451640335,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.4883720930232558,7.589516411784154,43.0,84.0,1.9534883720930232,30.0,0.6976744186046512,4,36.0,17.0,5.870338889138085,1.565217391304348,1.565217391304348,23,0.0,0.0,0.5677002133837274,4.0,36.0,0.3637767855252324,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,23.0,0.4893617021276595,7.548709896480595,47.0,111.0,2.3617021276595747,27.0,0.574468085106383,6,54.0,18.0,6.144083444851747,2.0,2.0,27,1.0,12.0,0.4700251030876918,3.0,32.0,0.499721112493157,2.0,10.0,0.3617768254243434,0.0,0.0,0.866559008941005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,12.0,0.2608695652173913,7.386313975669989,46.0,153.0,3.3260869565217392,42.0,0.9130434782608696,4,57.0,3.0,6.181713489882621,2.1923076923076925,2.1923076923076925,26,0.0,10.0,0.9356765650592368,4.0,35.0,0.3300329578807671,0.0,9.0,0.4371315349303477,0.0,0.0,0.6482530399660825,0.0,0.0,1.0,0.0,3.0,0.8490424236675714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.7959183673469388,8.973624491628655,49.0,185.0,3.7755102040816326,32.0,0.6530612244897959,4,59.0,2.0,7.460789090421101,2.458333333333333,2.458333333333333,24,0.0,4.0,0.9659526404971454,3.0,46.0,0.5463145447741179,0.0,3.0,0.8231778661709499,1.0,6.0,0.6998590860516096,0.0,0.0,1.0,0.0,0.0,0.6446472108282372,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,20.0,0.4166666666666667,9.096531364491248,48.0,188.0,3.9166666666666665,3.0,0.0625,3,35.0,0.0,7.7098112712705476,1.75,1.75,20,0.0,3.0,0.8240449522104442,0.0,9.0,0.6680033049449003,0.0,3.0,0.8307959194634773,2.0,17.0,6.088444187081334e-06,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,2.0,11.0,0.282051282051282,9.722996430568552,39.0,183.0,4.6923076923076925,0.0,0.0,2,36.0,1.0,9.565329476060038,2.117647058823529,2.117647058823529,17,0.0,13.0,0.940986211575808,2.0,20.0,0.672095485823592,0.0,3.0,0.9799925757745344,0.0,0.0,0.9063461229542792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.048780487804878,9.266172841782817,41.0,181.0,4.414634146341464,0.0,0.0,1,22.0,0.0,8.656394209406294,1.4666666666666666,1.4666666666666666,15,0.0,13.0,0.7230628973547271,1.0,6.0,0.7587851893162697,0.0,3.0,0.953632069287912,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,13.0,0.3333333333333333,8.29716369935068,39.0,186.0,4.769230769230769,5.0,0.1282051282051282,3,27.0,5.0,6.747866865070451,1.588235294117647,1.588235294117647,17,0.0,7.0,0.6116441329335153,2.0,14.0,0.5399792065402264,1.0,6.0,0.6168672228306656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485243873384196,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,6.0,35.0,0.875,8.187223543873106,40.0,199.0,4.975,13.0,0.325,5,50.0,23.0,7.292735313173579,2.272727272727273,2.272727272727273,22,2.0,14.0,0.5443895694374712,2.0,28.0,0.5807471026492882,0.0,3.0,0.9963835385190676,0.0,0.0,0.7513921553287354,0.0,3.0,0.9540645205952673,1.0,2.0,0.4369449146797942,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3.0,30.0,0.6818181818181818,8.112838166912177,44.0,231.0,5.25,32.0,0.7272727272727273,3,49.0,0.0,6.934879473538325,2.7222222222222223,2.7222222222222223,18,0.0,3.0,0.8816027116897552,1.0,39.0,0.6478737579047482,0.0,3.0,0.539167694944238,1.0,3.0,0.0373813550813683,0.0,0.0,1.0,1.0,1.0,0.4976776032644888,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5.0,27.0,0.6136363636363636,9.291939488556402,44.0,239.0,5.431818181818182,8.0,0.1818181818181818,5,57.0,8.0,8.466200635472726,2.375,2.375,24,1.0,10.0,0.7391859790176021,2.0,22.0,0.6527845469109134,1.0,9.0,0.5042027298924435,0.0,3.0,0.9191212068455004,0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,0.9747726336753956,0.0,0.0,0.9077035039976116
