step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,29.0,1.16,6.5412700524733145,25,40.0,1.6,29.0,1.16,7,31.0,29.0,6.182039404652205,1.4090909090909092,1.4090909090909092,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,53.0,1.5142857142857142,6.810485189979437,35,94.0,2.685714285714285,54.0,1.542857142857143,8,61.0,30.0,6.2666743284927096,2.1785714285714284,2.1785714285714284,28,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5461963274375371,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,106.0,2.65,6.034899582713228,40,147.0,3.675,53.0,1.325,11,109.0,48.0,4.7906109504699295,3.633333333333333,3.633333333333333,30,4,30.0,0.195837604700735,2,3.0,0.5733609930769649,1,3.0,0.4595045283466091,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,83.0,1.8863636363636365,5.582997387736686,44,234.0,5.318181818181818,87.0,1.9772727272727275,13,120.0,11.0,4.242290478009613,3.75,3.75,32,0,6.0,0.4312045861624661,6,35.0,0.3404535518450551,6,37.0,0.3267538475018247,0,24.0,0.6164970542526089,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,125.0,2.6595744680851063,5.59220431839091,47,344.0,7.319148936170213,110.0,2.3404255319148937,13,205.0,85.0,4.386417010206407,6.212121212121212,6.212121212121212,33,2,18.0,0.2908241580428613,5,73.0,0.4228359783843954,4,57.0,0.2322610350410404,1,31.0,0.641049457761478,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,17,153.0,3.06,4.879952936269464,50,422.0,8.44,78.0,1.56,17,258.0,53.0,2.313724054861681,8.32258064516129,8.32258064516129,31,2,26.0,0.5187971386140824,9,109.0,0.0932238422542211,3,73.0,0.1781998341793312,3,47.0,0.0218853875553138,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,20,277.0,5.431372549019608,4.9258618674032615,51,563.0,11.03921568627451,141.0,2.764705882352941,20,383.0,125.0,3.330573436264596,10.63888888888889,10.63888888888889,36,3,45.0,0.3300558516444809,9,178.0,0.2055626123513067,3,71.0,0.2630743400119467,5,89.0,0.2408484198949891,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
