step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.425071138493221,25.0,21.0,0.84,15.0,0.6,2.0,8.0,2.0,8.132567508050727,0.4444444444444444,0.4444444444444444,18.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,19.0,0.5588235294117647,7.61779780633607,34.0,44.0,1.2941176470588236,23.0,0.6764705882352942,5.0,23.0,15.0,7.359610463056288,0.92,0.92,25.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,1.0,0.6567473745887608,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,39.0,1.0263157894736843,7.330670675298182,38.0,77.0,2.026315789473684,33.0,0.868421052631579,7.0,42.0,19.0,6.002911599618381,1.68,1.68,25.0,4.0,33.0,0.1950832094269731,3.0,9.0,0.5127408352728166,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,94.0,2.186046511627907,6.19273564725577,43.0,142.0,3.302325581395349,65.0,1.5116279069767442,10.0,98.0,56.0,4.509135030278963,3.5,3.5,28.0,4.0,65.0,0.209418145680328,3.0,24.0,0.3758733329247535,3.0,9.0,0.4725905835262343,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,155.0,3.297872340425532,6.399793313479615,47.0,233.0,4.957446808510638,91.0,1.9361702127659572,13.0,171.0,73.0,5.102607803814932,5.34375,5.34375,32.0,4.0,103.0,0.2777084498594578,3.0,22.0,0.4768461933625557,6.0,46.0,0.2386768893539931,0.0,0.0,0.8751059491881867,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,209.0,4.354166666666667,5.697506774649452,48.0,347.0,7.229166666666667,114.0,2.375,15.0,268.0,97.0,4.522872697346951,8.121212121212121,8.121212121212121,33.0,5.0,146.0,0.54648646521246,5.0,54.0,0.3492200260805779,2.0,51.0,0.2813457673052548,2.0,9.0,0.0610116031151025,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16.0,307.0,6.019607843137255,6.087361411255151,51.0,466.0,9.137254901960784,119.0,2.333333333333333,16.0,332.0,64.0,4.920186200739313,9.22222222222222,9.22222222222222,36.0,7.0,189.0,0.3844387095610081,5.0,98.0,0.4842967245872391,0.0,3.0,0.6682956559713452,4.0,38.0,0.2052847971163413,0.0,0.0,1.0,0.0,4.0,0.8204285286721931,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15.0,262.0,4.943396226415095,5.706841661806361,53.0,595.0,11.226415094339623,129.0,2.4339622641509435,14.0,368.0,36.0,3.468908005978306,11.151515151515152,11.151515151515152,33.0,11.0,259.0,0.0362150718827111,1.0,76.0,0.528707795465141,1.0,8.0,0.5758496773902135,1.0,22.0,0.1495697675768554,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,0.9816601553668546,0.0,0.0,1.0
96.0,7.0,33.0,0.673469387755102,7.377790776474781,49.0,664.0,13.551020408163266,69.0,1.4081632653061225,7.0,239.0,0.0,6.055026900555059,8.535714285714286,8.535714285714286,28.0,1.0,125.0,0.3194884628572893,4.0,92.0,0.5351140136918704,1.0,16.0,0.6857310005417003,0.0,0.0,0.9515730681964318,0.0,0.0,0.7575603888805813,1.0,6.0,3.2592621685613974e-05,0.0,0.0,1.0,0.0,0.0,1.0
