step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,18.0,0.72,8.501727082487168,25,29.0,1.16,18.0,0.72,4,20.0,18.0,7.580022908039066,1.1111111111111112,1.1111111111111112,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.5,7.993791138146453,34,53.0,1.5588235294117647,24.0,0.7058823529411765,4,25.0,5.0,7.42480965112837,0.9615384615384616,0.9615384615384616,26,0,0.0,0.7167121283120789,2,13.0,0.6319343441995703,1,2.0,0.6316457103568107,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,42.0,1.135135135135135,6.616197456500251,37,89.0,2.4054054054054053,36.0,0.972972972972973,8,54.0,29.0,5.566415018834861,2.076923076923077,2.076923076923077,26,3,12.0,0.2448345222423179,3,24.0,0.5542537950000397,1,4.0,0.5297980848863857,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,113.0,2.6904761904761907,5.320235934657862,42,160.0,3.809523809523809,71.0,1.6904761904761905,14,125.0,71.0,3.932608603785177,4.032258064516129,4.032258064516129,31,3,36.0,0.2067739579801988,6,52.0,0.3189823443254416,4,15.0,0.392015368252147,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,141.0,3.065217391304348,5.330575701431671,46,272.0,5.913043478260869,112.0,2.4347826086956523,14,182.0,57.0,4.043079216706739,5.6875,5.6875,32,3,60.0,0.1803441764609759,7,62.0,0.3268740121262729,3,30.0,0.3141357969185533,1,30.0,0.6256506550773963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,168.0,3.36,4.61960287212693,50,378.0,7.56,106.0,2.12,15,239.0,57.0,2.1897004406348723,7.966666666666667,7.966666666666667,30,4,90.0,0.1202956934622165,8,101.0,0.153252943821775,3,42.0,0.145346879384679,0,3.0,0.4996253645261328,0,0.0,1.0,0,3.0,0.7279905191419309,0,0.0,1.0,0,0.0,1.0
80.0,13,76.0,1.4339622641509433,5.996344323825423,53,474.0,8.943396226415095,96.0,1.8113207547169807,13,233.0,0.0,4.132441196269262,6.852941176470588,6.852941176470588,34,0,56.0,0.4706237507441118,3,73.0,0.3714666978732752,7,85.0,0.1815654232617994,2,8.0,0.2366212465330575,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
