step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,27.0,0.7714285714285715,7.4019158155200895,35,42.0,1.2,25.0,0.7142857142857143,8.0,27.0,22.0,6.775370663180076,1.0384615384615383,1.0384615384615383,26.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,4.0,22.0,0.4937165269154026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,8.0,0.2105263157894736,7.220545097591497,38,78.0,2.0526315789473686,36.0,0.9473684210526316,4.0,34.0,7.0,6.3496804323462905,1.36,1.36,25.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.5750763028531775,2.0,29.0,0.4248655297504582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1627906976744186,8.028757079585333,43,99.0,2.302325581395349,21.0,0.4883720930232558,2.0,23.0,0.0,7.121937776906664,0.8846153846153846,0.8846153846153846,26.0,1.0,5.0,0.6280596015350509,1.0,13.0,0.5317841872214367,0.0,5.0,0.5800356735918768,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,46.0,0.9787234042553192,7.29487299896095,47,116.0,2.4680851063829787,17.0,0.3617021276595745,9.0,58.0,35.0,5.115147332216163,2.230769230769231,2.230769230769231,26.0,2.0,15.0,0.373387693267338,4.0,29.0,0.4775025715286253,3.0,14.0,0.2608145601359842,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,62.0,1.319148936170213,6.421169973878738,47,168.0,3.574468085106383,52.0,1.1063829787234043,9.0,80.0,22.0,4.545936917575055,2.962962962962963,2.962962962962963,27.0,0.0,5.0,0.7891589738883058,0.0,5.0,0.3176393523548254,7.0,57.0,0.115514582254456,2.0,10.0,0.2237985201067002,0.0,0.0,1.0,0.0,3.0,0.8038166560909208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,32.0,0.6808510638297872,7.281558368074715,47,228.0,4.851063829787234,60.0,1.2765957446808511,4.0,91.0,11.0,5.749037540703482,3.25,3.25,28.0,1.0,13.0,0.6378008354976091,1.0,12.0,0.5148717033352691,2.0,63.0,0.2640074596838817,0.0,3.0,0.4093173725513709,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14.0,75.0,1.6304347826086956,6.89800914255652,46,270.0,5.869565217391305,42.0,0.9130434782608696,13.0,159.0,68.0,4.400050131811984,6.115384615384615,6.115384615384615,26.0,4.0,32.0,0.3350391416923446,4.0,42.0,0.4053291529901026,3.0,74.0,0.3092912829361576,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9888701979959726,0.0,0.0,1.0
96.0,12.0,116.0,2.8292682926829267,6.618588220216192,41,362.0,8.829268292682928,92.0,2.2439024390243905,12.0,207.0,48.0,4.187264287786286,9.409090909090908,9.409090909090908,22.0,7.0,80.0,0.0981210945946877,0.0,17.0,0.7474949764206646,5.0,110.0,0.3936399716591699,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9.0,98.0,2.2790697674418605,6.765569054126114,43,442.0,10.27906976744186,80.0,1.8604651162790695,8.0,204.0,0.0,5.194079274867657,9.714285714285714,9.714285714285714,21.0,0.0,28.0,0.7282245900276316,1.0,16.0,0.6878235460600556,7.0,160.0,0.1517394492849121,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10.0,176.0,4.093023255813954,7.442040335145383,43,520.0,12.093023255813954,78.0,1.813953488372093,10.0,260.0,56.0,4.817375568595123,13.0,13.0,20.0,0.0,6.0,0.9519876158279532,1.0,24.0,0.6851099471158004,9.0,230.0,0.0059398820103984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
