step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.304727413977538,33,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.129233326627752,0.3333333333333333,0.3333333333333333,24,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.7027474042361077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,14.0,0.3783783783783784,6.867417877294312,37,40.0,1.0810810810810811,22.0,0.5945945945945946,7,14.0,6.0,5.959876154118202,0.5384615384615384,0.5384615384615384,26,3,7.0,0.2446020190538767,4,7.0,0.5076733485649458,0,0.0,0.5832268318507894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5,7.658676037933008,42,78.0,1.8571428571428568,38.0,0.9047619047619048,4,24.0,10.0,6.312383598231592,1.0434782608695652,1.0434782608695652,23,0,0.0,0.5203586481290913,4,24.0,0.4207293519634258,0,0.0,0.8920614856015142,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,88.0,1.872340425531915,6.935278667050771,47,146.0,3.106382978723404,68.0,1.446808510638298,12,94.0,70.0,5.3933873739974665,2.9375,2.9375,32,0,0.0,0.5167702137404291,10,84.0,0.3368260469176043,2,7.0,0.401187187949708,0,3.0,0.8777360744460341,0,0.0,1.0,0,0.0,0.9078099908184276,0,0.0,1.0,0,0.0,1.0
72.0,6,56.0,1.1914893617021276,7.148633436182839,47,194.0,4.127659574468085,48.0,1.0212765957446808,6,92.0,0.0,4.981293157160876,4.0,4.0,23,1,11.0,0.6289300872149812,5,73.0,0.332555179362461,0,5.0,0.4957296664683211,0,3.0,0.6089802831310486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.4791666666666667,8.43495595742091,48,233.0,4.854166666666667,39.0,0.8125,4,98.0,6.0,7.464527488306565,3.6296296296296298,3.6296296296296298,27,0,14.0,0.9209106479552388,3,75.0,0.5048105748943701,0,0.0,0.766809973571982,1,9.0,0.6539600303260058,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
