step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,8.756537666311203,35,40.0,1.1428571428571428,16.0,0.4571428571428571,2,9.0,0.0,8.316740104220502,0.391304347826087,0.391304347826087,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.160224979334862,38,40.0,1.0526315789473684,0.0,0.0,4,7.0,0.0,7.099464579164797,0.3043478260869565,0.3043478260869565,23,2,4.0,0.3260112879240965,2,3.0,0.5811287712521424,0,0.0,0.645713061408436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5116279069767442,7.928853467872511,43,66.0,1.5348837209302326,26.0,0.6046511627906976,4,25.0,18.0,6.389165893631834,1.0869565217391304,1.0869565217391304,23,0,0.0,0.5116144973011779,4,22.0,0.4866392884236115,0,3.0,0.6865234791133353,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.5555555555555556,7.719806401092395,45,103.0,2.2888888888888888,37.0,0.8222222222222222,7,73.0,48.0,6.944820472265402,2.703703703703704,2.703703703703704,27,1,6.0,0.6408007972860137,6,64.0,0.455920227228403,0,3.0,0.5822697611443206,0,0.0,0.8779273419318198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,24.0,0.5217391304347826,7.297134652756173,46,144.0,3.130434782608696,41.0,0.8913043478260869,4,51.0,0.0,5.912390590602471,1.9615384615384612,1.9615384615384612,26,1,20.0,0.6917336838150319,0,15.0,0.4683452290827931,3,13.0,0.2427339409985987,0,0.0,0.486083014101504,0,0.0,1.0,0,3.0,0.8207077044616381,0,0.0,1.0,0,0.0,1.0
80.0,9,36.0,0.7659574468085106,7.962889010140097,47,184.0,3.914893617021277,40.0,0.851063829787234,9,64.0,13.0,7.096171023929912,2.2857142857142856,2.2857142857142856,28,3,22.0,0.6599657036002995,1,9.0,0.7874677119413683,0,9.0,0.6555816658189696,1,7.0,0.6186778037693951,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
