step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,70.0,2.8,6.817089442459346,25.0,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,36.0,1.0285714285714285,7.622428802036297,35.0,127.0,3.628571428571429,52.0,1.4857142857142858,6,82.0,8.0,7.0368158650261865,2.9285714285714284,2.9285714285714284,28,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,5.0,36.0,0.4452909995056619,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,25.0,0.6410256410256411,6.287241914823161,39.0,173.0,4.435897435897436,46.0,1.1794871794871795,9,54.0,0.0,5.376738857128564,1.9285714285714288,1.9285714285714288,28,2.0,4.0,0.3260112879240965,3.0,5.0,0.5237194595971664,4.0,45.0,0.3936695317756604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,0.9545454545454546,6.32810650137269,44.0,232.0,5.2727272727272725,59.0,1.3409090909090908,6,68.0,14.0,4.862696326369636,2.4285714285714284,2.4285714285714284,28,2.0,20.0,0.3065645000758345,4.0,26.0,0.3674394162672258,0.0,22.0,0.4828752563690253,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,98.0,2.0,7.616129477564127,49.0,271.0,5.530612244897959,39.0,0.7959183673469388,7,109.0,41.0,5.962960913315534,4.037037037037037,4.037037037037037,27,2.0,36.0,0.3505398908563048,5.0,67.0,0.4572616209618943,0.0,6.0,0.5585685138140123,0.0,0.0,0.8476594766824079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,66.0,1.346938775510204,7.0799073734851605,49.0,284.0,5.795918367346939,13.0,0.2653061224489796,5,95.0,0.0,5.340987545737486,3.8,3.8,25,3.0,63.0,0.5002997231015051,0.0,23.0,0.4814268775241301,0.0,0.0,0.5837286879082867,2.0,9.0,0.2632728380642934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,133.0,2.770833333333333,7.602917709694508,48.0,328.0,6.833333333333333,44.0,0.9166666666666666,9,146.0,51.0,6.64238271154473,4.5625,4.5625,32,4.0,99.0,0.5717026468224914,1.0,8.0,0.8024331019004686,0.0,0.0,0.7111008713485838,4.0,39.0,0.1906032921353621,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0816326530612244,7.861161124157044,49.0,365.0,7.448979591836735,37.0,0.7551020408163265,1,66.0,0.0,7.285149470563079,2.4444444444444446,2.4444444444444446,27,0.0,39.0,0.6072101297126337,0.0,0.0,0.8081937194923577,0.0,0.0,0.8401853195543042,1.0,23.0,0.3133458711956436,0.0,0.0,1.0,0.0,4.0,0.8712832099650882,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,21.0,0.4468085106382978,8.257488737079003,47.0,390.0,8.297872340425531,25.0,0.5319148936170213,4,25.0,0.0,5.858636155722572,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.1726232619166267,1.0,8.0,0.7679663979422675,0.0,0.0,0.943951517581904,0.0,0.0,0.6582682970303306,0.0,0.0,1.0,3.0,17.0,0.0031088230069519,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,50.0,1.0638297872340423,8.323485060918765,47.0,422.0,8.97872340425532,32.0,0.6808510638297872,6,57.0,32.0,5.194959064723076,3.8,3.8,15,0.0,3.0,0.6230400607069143,0.0,0.0,0.930069132967112,2.0,5.0,0.3975732230208446,0.0,0.0,0.9977523366424422,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8,110.0,2.4444444444444446,7.252883442294175,45.0,386.0,8.577777777777778,0.0,0.0,8,120.0,63.0,4.495554732598711,6.0,6.0,20,0.0,3.0,0.91454794469317,0.0,0.0,0.7534095158726865,3.0,30.0,0.2142193800719226,1.0,6.0,0.0,0.0,0.0,1.0,4.0,81.0,0.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,7.0,0.1521739130434782,8.045201379491871,46.0,380.0,8.26086956521739,0.0,0.0,1,55.0,0.0,6.988823157270514,3.4375,3.4375,16,0.0,3.0,0.3582330021172489,0.0,0.0,0.9042484150583852,1.0,7.0,0.2438385829469536,0.0,0.0,0.7280019608356542,0.0,0.0,1.0,0.0,45.0,0.3931811480020512,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6,21.0,0.4883720930232558,8.559438666452175,43.0,352.0,8.186046511627907,0.0,0.0,5,30.0,0.0,7.140553287069489,1.5,1.5,20,0.0,0.0,0.936223110998836,2.0,9.0,0.6375932977146448,1.0,15.0,0.3622423317578693,1.0,1.0,0.4428075054545895,0.0,0.0,1.0,1.0,5.0,0.478599170884888,0.0,0.0,0.9649225236228808,0.0,0.0,1.0
136.0,1,2.0,0.0454545454545454,9.325421890319552,44.0,287.0,6.5227272727272725,0.0,0.0,1,18.0,0.0,7.223085350394562,1.0,1.0,18,1.0,2.0,0.2924801423714691,0.0,10.0,0.6912162072941912,0.0,0.0,0.9602377857330806,0.0,3.0,0.7801897109494509,0.0,0.0,1.0,0.0,3.0,0.5002670801892272,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,3,7.0,0.1590909090909091,9.716607291167394,44.0,266.0,6.045454545454546,0.0,0.0,2,26.0,8.0,9.891109748038472,1.3,1.3,20,0.0,0.0,0.9466589086518992,2.0,16.0,0.5033822917379335,0.0,7.0,0.5685886337759815,0.0,3.0,0.7242149313772994,0.0,0.0,1.0,0.0,0.0,0.8875121644221816,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
152.0,2,4.0,0.0975609756097561,10.09667794144368,41.0,247.0,6.024390243902439,0.0,0.0,1,23.0,0.0,10.486669997180456,1.15,1.15,20,0.0,6.0,0.9043383799127056,0.0,9.0,0.7965169019289904,0.0,4.0,0.9046924345147036,1.0,1.0,0.3831652328822634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9104790563924328,0.0,0.0,1.0
160.0,4,20.0,0.5263157894736842,9.492622958863503,38.0,238.0,6.2631578947368425,0.0,0.0,4,44.0,21.0,7.536104416773678,2.4444444444444446,2.4444444444444446,18,0.0,6.0,0.9421809711497706,0.0,14.0,0.7182957364522178,0.0,4.0,0.9477487222042832,3.0,19.0,0.000106580356266,0.0,0.0,1.0,0.0,0.0,0.9586644235032266,1.0,1.0,0.0,0.0,0.0,1.0
168.0,2,8.0,0.2352941176470588,10.25123816767075,34.0,246.0,7.235294117647059,8.0,0.2352941176470588,2,38.0,0.0,9.122668929312011,2.235294117647059,2.235294117647059,17,0.0,3.0,0.899864565071562,2.0,22.0,0.5535932901580853,0.0,4.0,0.9660793351271554,0.0,9.0,0.3317268858016612,0.0,0.0,1.0,0.0,0.0,0.8679521632823812,0.0,0.0,0.9688383472218564,0.0,0.0,1.0
176.0,1,0.0,0.0,10.205379379022627,34.0,210.0,6.176470588235294,0.0,0.0,0,21.0,0.0,9.857001354706142,1.75,1.75,12,0.0,0.0,0.8990805312327221,0.0,11.0,0.7344861849022919,0.0,4.0,0.950225751945944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1292486038619585,0.0,0.0,1.0,0.0,6.0,0.9440766365563444
184.0,2,0.0,0.0,9.781382012959856,33.0,198.0,6.0,0.0,0.0,1,15.0,0.0,9.361169058006622,1.0,1.0,15,1.0,0.0,0.7122117568801446,0.0,11.0,0.9602503110220106,0.0,4.0,0.9116067061227972,0.0,0.0,0.4833655708577721,0.0,0.0,1.0,0.0,0.0,0.985825584082866,0.0,0.0,0.9459146180463736,0.0,0.0,0.9991681908797824
192.0,1,2.0,0.0625,9.691933782469944,32.0,131.0,4.09375,0.0,0.0,1,21.0,6.0,9.394973135498011,1.6153846153846154,1.6153846153846154,13,1.0,2.0,0.7187448186658085,0.0,11.0,0.861298189871246,0.0,8.0,0.7614053449365825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9715135844564344
