step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.995401676710465,34,37.0,1.088235294117647,12.0,0.3529411764705882,2,9.0,4.0,8.899336561057865,0.391304347826087,0.391304347826087,23,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,40.0,1.0526315789473684,5.916448084528784,38,66.0,1.736842105263158,29.0,0.7631578947368421,11,44.0,35.0,4.838806736637103,1.5172413793103448,1.5172413793103448,29,3,7.0,0.2446020190538767,5,25.0,0.4661767430236662,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,94.0,2.186046511627907,5.953596559268815,43,160.0,3.72093023255814,94.0,2.186046511627907,11,118.0,74.0,4.894322705043605,3.933333333333333,3.933333333333333,30,3,34.0,0.3700111925092115,5,55.0,0.3724461121336802,3,29.0,0.376426491784362,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,19.0,0.4042553191489361,7.832694290710646,47,212.0,4.51063829787234,52.0,1.1063829787234043,4,71.0,0.0,6.776109904990983,2.730769230769231,2.730769230769231,26,0,3.0,0.8000707840973209,4,59.0,0.4362370146291729,0,9.0,0.4044384458253676,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,34.0,0.6538461538461539,8.312750190142184,52,240.0,4.615384615384615,28.0,0.5384615384615384,4,46.0,0.0,6.005288099115408,2.3,2.3,20,0,0.0,0.9168349827422524,4,43.0,0.4519690547927099,0,3.0,0.6882014811564577,0,0.0,0.7145806302809878,0,0.0,1.0,0,0.0,0.853689916780512,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.18,9.57376405698196,50,195.0,3.9,0.0,0.0,2,35.0,0.0,8.571847103514173,1.5909090909090908,1.5909090909090908,22,0,6.0,0.8108567766772266,2,22.0,0.6426178227530855,0,3.0,0.8013586250137792,0,4.0,0.7191140744462207,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9665089252648696,0,0.0,1.0
