step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.694829043873955,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.945743405893104,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.311425804039947,34,39.0,1.1470588235294117,10.0,0.2941176470588235,3,10.0,0.0,8.99985091856432,0.4347826086956521,0.4347826086956521,23,0,3.0,0.8296015140283892,2,2.0,0.6606942992583406,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,19.0,0.4871794871794871,7.922217375193534,39,58.0,1.4871794871794872,19.0,0.4871794871794871,7,22.0,12.0,6.743130275248194,0.88,0.88,25,2,8.0,0.4793808420354533,2,3.0,0.6481363590645904,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,73.0,1.738095238095238,6.258401606663819,42,123.0,2.9285714285714284,65.0,1.5476190476190477,12,76.0,54.0,4.851728861529493,2.7142857142857144,2.7142857142857144,28,0,0.0,0.5147601299585901,6,26.0,0.323671541997268,6,50.0,0.377248878549299,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,49.0,1.1136363636363635,6.701408429569102,44,191.0,4.340909090909091,68.0,1.5454545454545454,8,103.0,27.0,5.893679033218679,3.678571428571429,3.678571428571429,28,1,12.0,0.6050258388057819,4,35.0,0.4432913963672449,3,56.0,0.2890305876754759,0,0.0,0.770555895207395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,29.0,0.5918367346938775,7.561924240085817,49,238.0,4.857142857142857,47.0,0.9591836734693876,5,79.0,0.0,5.913135288819165,3.0384615384615383,3.0384615384615383,26,1,24.0,0.7767038934131772,3,33.0,0.3613761876292545,0,13.0,0.5355925423180417,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8270297070548351,0,0.0,1.0,0,0.0,1.0
80.0,8,48.0,0.96,7.276882113888,50,278.0,5.56,40.0,0.8,8,104.0,25.0,5.695438973324158,3.7142857142857135,3.7142857142857135,28,2,40.0,0.5146917712152761,3,41.0,0.5397898759941598,3,23.0,0.3235825744307816,0,0.0,0.6232568218252733,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
