step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.52,8.85705725946427,25.0,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.020731028896845,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.113551545166256,34.0,36.0,1.0588235294117647,12.0,0.3529411764705882,1.0,8.0,0.0,9.050868841855884,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7555893874303674,0.0,0.0,0.7088776998921827,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2222222222222222,7.930139387552079,36.0,44.0,1.2222222222222223,8.0,0.2222222222222222,4.0,8.0,0.0,7.126107172182183,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6491206874792703,0.0,0.0,0.6150294859227173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,8.017487225511918,41.0,69.0,1.6829268292682926,25.0,0.6097560975609756,4.0,21.0,13.0,6.639930477645121,1.0,1.0,21.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4636803577296686,0.0,0.0,0.8215727522864057,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.805800877654054,44.0,94.0,2.136363636363636,25.0,0.5681818181818182,1.0,17.0,0.0,8.41923961730904,0.7727272727272727,0.7727272727272727,22.0,0.0,3.0,0.7371741236585851,1.0,11.0,0.6230911215016366,0.0,0.0,0.9838177100474468,0.0,3.0,0.8658223048035372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,36.0,0.782608695652174,7.421504006235248,46.0,122.0,2.652173913043478,28.0,0.6086956521739131,8.0,55.0,38.0,6.064986957124066,2.2,2.2,25.0,1.0,15.0,0.803215148900381,6.0,33.0,0.3690151184384801,1.0,1.0,0.4707464797161244,0.0,3.0,0.6739071953881937,0.0,0.0,1.0,0.0,3.0,0.6721774709916539,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,68.0,1.446808510638298,7.263892638597354,47.0,177.0,3.765957446808511,55.0,1.1702127659574468,8.0,104.0,49.0,6.182233834878475,3.466666666666667,3.466666666666667,30.0,3.0,31.0,0.3179964410534461,3.0,48.0,0.5562912436720201,1.0,9.0,0.5655152129829343,1.0,9.0,0.7020429150464021,0.0,0.0,1.0,0.0,7.0,0.8923753263994739,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,107.0,2.276595744680851,7.335814623467835,47.0,249.0,5.297872340425532,72.0,1.5319148936170213,10.0,120.0,16.0,5.070453315534628,5.714285714285714,5.714285714285714,21.0,0.0,0.0,0.9201891338111738,6.0,80.0,0.4054040128526345,1.0,17.0,0.6790567092815751,2.0,19.0,1.0343018553828203e-05,0.0,0.0,1.0,1.0,4.0,0.4854500092850471,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,122.0,2.8372093023255816,8.440529317151489,43.0,293.0,6.813953488372093,44.0,1.0232558139534884,7.0,131.0,11.0,5.660943249434958,7.277777777777778,7.277777777777778,18.0,0.0,0.0,0.0100188707124212,6.0,127.0,0.4152153591317156,0.0,0.0,0.9911442247701148,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,1.0,4.0,1.619329136766523e-05,0.0,0.0,0.9231390330094692,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.09849122999588,42.0,300.0,7.142857142857143,7.0,0.1666666666666666,0.0,34.0,0.0,7.778080906312903,3.090909090909091,3.090909090909091,11.0,0.0,3.0,0.8718790056695339,0.0,31.0,0.6340761599420565,0.0,0.0,0.9451567817548472,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
