step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,68.0,2.72,7.114627527108848,25.0,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,122.0,3.4857142857142858,6.393544989371004,35.0,136.0,3.8857142857142857,63.0,1.8,10,124.0,52.0,5.919780435926932,4.133333333333334,4.133333333333334,30,1.0,2.0,0.5741036609112118,3.0,17.0,0.5604163639039125,0.0,1.0,0.6204703408572452,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13.0,182.0,4.55,6.110343129367434,40.0,217.0,5.425,81.0,2.025,13,186.0,62.0,4.687102979958222,6.2,6.2,30,4.0,22.0,0.1957962410933432,4.0,22.0,0.4545405794656474,0.0,0.0,0.6536928292771689,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,84.0,1.8666666666666667,5.757963027407743,45.0,321.0,7.133333333333334,104.0,2.311111111111111,10,194.0,8.0,3.900068175182737,6.466666666666667,6.466666666666667,30,4.0,54.0,0.1359135242150118,3.0,37.0,0.3452481611295192,3.0,9.0,0.4143660917143442,0.0,94.0,0.3506469064030655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,78.0,1.625,6.0095837856505865,48.0,395.0,8.229166666666666,74.0,1.5416666666666667,11,227.0,33.0,4.6926580438729975,6.878787878787879,6.878787878787879,33,0.0,14.0,0.4018447860304088,7.0,86.0,0.3358025697407117,1.0,20.0,0.4075837974708807,3.0,107.0,0.4544942580691157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,24.0,224.0,4.48,4.541035136095029,50.0,535.0,10.7,140.0,2.8,24,368.0,141.0,1.8721167106171943,11.151515151515152,11.151515151515152,33,0.0,0.0,0.9612301355052564,14.0,189.0,0.1972982901344466,4.0,35.0,0.1490438824614473,6.0,144.0,0.0029388546033127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18.0,283.0,5.549019607843137,4.5771096336282415,51.0,656.0,12.862745098039216,121.0,2.372549019607843,18,477.0,109.0,2.8436731153677206,13.25,13.25,36,1.0,3.0,3.376949864020964e-05,9.0,244.0,0.2825429140884858,0.0,28.0,0.4251513550925174,8.0,202.0,0.0969285469732971,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,24.0,435.0,8.529411764705882,4.860159242924457,51.0,791.0,15.509803921568627,135.0,2.647058823529412,23,588.0,111.0,2.7048084422481624,16.333333333333332,16.333333333333332,36,1.0,11.0,0.5509964738124307,11.0,295.0,0.273658656039602,0.0,3.0,0.7815037957761007,10.0,276.0,8.334033506955742e-06,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,107.0,2.276595744680851,6.625922945579466,47.0,893.0,19.0,102.0,2.1702127659574466,8,407.0,0.0,5.707235715429302,12.71875,12.71875,32,1.0,25.0,0.6298586120435031,3.0,197.0,0.4478137501523893,0.0,3.0,0.9010936173774692,4.0,182.0,0.2026482800136645,0.0,0.0,0.7700228437566687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9.0,62.0,1.2653061224489797,7.084508266028023,49.0,934.0,19.06122448979592,41.0,0.8367346938775511,8,314.0,0.0,6.464181954908007,9.8125,9.8125,32,0.0,14.0,0.8384458196257728,3.0,84.0,0.5560618129303684,2.0,11.0,0.4929522557467923,3.0,201.0,0.2835903897187143,0.0,0.0,1.0,0.0,4.0,0.95459981903925,0.0,0.0,1.0,0.0,0.0,1.0
112.0,14.0,139.0,2.78,6.604275880281426,50.0,994.0,19.88,60.0,1.2,14,385.0,71.0,4.846994290332668,12.833333333333334,12.833333333333334,30,1.0,12.0,0.7051521315110435,4.0,110.0,0.4448241198923383,0.0,3.0,0.982133112157793,8.0,250.0,0.0928477907933,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
