step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.829387489672126,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.042663227817624,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,71.0,2.088235294117647,7.017458125759872,34,76.0,2.235294117647059,41.0,1.2058823529411764,9,72.0,38.0,6.517200347960177,2.4827586206896552,2.4827586206896552,29,1,2.0,0.5738907570526599,2,13.0,0.6609185848832511,2,5.0,0.6200081193864497,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,91.0,2.3947368421052637,6.291747077409736,38,137.0,3.6052631578947367,61.0,1.605263157894737,9,100.0,28.0,5.491947201509313,3.4482758620689653,3.4482758620689653,29,0,0.0,0.6580805482274896,4,11.0,0.5196003536163967,1,5.0,0.5161664533717147,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,83.0,1.930232558139535,5.609849022910606,43,214.0,4.976744186046512,77.0,1.7906976744186047,12,117.0,17.0,4.296633561149218,3.65625,3.65625,32,1,5.0,0.4053773410022159,7,51.0,0.3117897434014092,3,17.0,0.381229269724924,0,26.0,0.620930830342586,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,22,226.0,4.808510638297872,4.716251392599474,47,338.0,7.191489361702128,124.0,2.6382978723404253,22,266.0,149.0,3.553809644361412,7.1891891891891895,7.1891891891891895,37,1,13.0,0.3368203619213692,11,132.0,0.2816011007020223,8,65.0,0.1947065328303285,1,30.0,0.6130636403338534,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,28,423.0,8.46,3.5074255142660338,50,536.0,10.72,198.0,3.96,28,441.0,175.0,1.4531581904612672,12.6,12.6,35,2,26.0,0.2733579712703715,16,245.0,0.0534169641707451,9,132.0,0.0951007872466224,0,4.0,0.4974201891783359,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,31,613.0,11.788461538461538,3.47068908076081,52,769.0,14.788461538461538,233.0,4.480769230769231,31,631.0,190.0,2.012629351311145,15.775,15.775,40,3,47.0,0.0,17,370.0,0.1309815961721006,9,204.0,0.1518581470215171,2,10.0,0.3322739074422761,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
