step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.223958774792216,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.684154589674871,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.516189779239719,34,52.0,1.5294117647058822,26.0,0.7647058823529411,4,19.0,2.0,8.043957035133184,0.76,0.76,25,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,1,2.0,0.6013762335281341,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,27.0,0.7297297297297297,6.780402427393241,37,81.0,2.189189189189189,29.0,0.7837837837837838,7,39.0,20.0,5.84018995491805,1.5,1.5,26,2,5.0,0.3252676014001742,2,3.0,0.5904022935208956,1,4.0,0.4854317924211536,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,46.0,1.1219512195121952,7.07935787247621,41,123.0,3.0,42.0,1.024390243902439,8,57.0,18.0,5.482611154168606,2.28,2.28,25,0,0.0,0.5203586481290913,7,32.0,0.3107963246807533,0,3.0,0.7977323450292282,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,80.0,1.7391304347826086,7.028457397617753,46,198.0,4.304347826086956,75.0,1.6304347826086956,10,103.0,46.0,5.699749318691522,3.678571428571429,3.678571428571429,28,0,6.0,0.6785468616469107,5,49.0,0.4655240910512197,4,18.0,0.31252632756356,1,30.0,0.6286337428067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2244897959183673,7.2423520312592915,49,248.0,5.061224489795919,50.0,1.020408163265306,4,84.0,0.0,5.734821080823569,3.36,3.36,25,0,10.0,0.947845973304252,4,49.0,0.33378699353586,0,19.0,0.3285278221467484,0,3.0,0.541811228049737,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,12,65.0,1.326530612244898,6.486714538075126,49,295.0,6.020408163265306,47.0,0.9591836734693876,12,152.0,68.0,4.434948738479253,4.75,4.75,32,1,11.0,0.3922554261795206,6,97.0,0.3991713397240062,3,28.0,0.307165300530429,2,9.0,0.256832767541837,0,0.0,1.0,0,7.0,0.9044715396531824,0,0.0,1.0,0,0.0,1.0
