step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.418469493042863,34,25.0,0.7352941176470589,2.0,0.0588235294117647,2,5.0,2.0,9.162237945473867,0.2083333333333333,0.2083333333333333,24,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,1,2.0,0.6366072395253655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,4.0,0.1081081081081081,8.40717014446739,37,33.0,0.8918918918918919,8.0,0.2162162162162162,4,8.0,3.0,7.438090665639701,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9824129278469482,3,4.0,0.619073841620772,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.258805459643613,41,34.0,0.8292682926829268,1.0,0.024390243902439,2,6.0,0.0,7.374340596121976,0.2608695652173913,0.2608695652173913,23,0,0.0,0.7286248198616001,2,6.0,0.4559990974504749,0,0.0,0.8080566784712815,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,59.0,1.25531914893617,6.850480788037247,47,91.0,1.9361702127659572,57.0,1.2127659574468086,13,62.0,56.0,5.12064036243327,2.1379310344827585,2.1379310344827585,29,1,1.0,0.4076575401370161,8,46.0,0.4173168736009882,4,15.0,0.321786096412015,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,80.0,1.7391304347826086,5.906207789164964,46,165.0,3.5869565217391304,74.0,1.608695652173913,8,122.0,60.0,4.237080926556849,4.518518518518518,4.518518518518518,27,2,14.0,0.3136412957194668,6,86.0,0.2779597967609774,0,16.0,0.3395748824846203,0,3.0,0.7634254753234139,0,0.0,1.0,0,3.0,0.8124836734971415,0,0.0,1.0,0,0.0,1.0
80.0,9,57.0,1.163265306122449,6.9569898540310575,49,237.0,4.836734693877551,72.0,1.469387755102041,9,121.0,0.0,5.255702364156037,4.321428571428571,4.321428571428571,28,3,45.0,0.4312082590365628,2,43.0,0.5316085941629687,3,25.0,0.3173005759983766,1,8.0,0.455738465289639,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
