step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.37449363838827,34,26.0,0.7647058823529411,12.0,0.3529411764705882,3,9.0,7.0,8.916780464865528,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6500066814518648,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,8.93541516008804,39,43.0,1.1025641025641026,17.0,0.4358974358974359,6,24.0,15.0,7.228855232523402,1.0909090909090908,1.0909090909090908,22,2,5.0,0.4858730306298487,4,19.0,0.5429962733682281,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.869388734611248,41,68.0,1.6585365853658536,25.0,0.6097560975609756,2,19.0,0.0,7.456777542161237,0.7916666666666666,0.7916666666666666,24,0,0.0,0.7691622291518282,2,19.0,0.4820986099833991,0,0.0,0.9340225933992516,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.7111111111111111,8.071678862960319,45,97.0,2.1555555555555554,29.0,0.6444444444444445,5,35.0,16.0,6.920104605500747,1.4583333333333333,1.4583333333333333,24,1,2.0,0.3730156585248504,4,30.0,0.5855929923834341,0,3.0,0.950641251728938,0,0.0,0.7802032691777263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,36.0,0.7659574468085106,6.908733823708313,47,129.0,2.74468085106383,32.0,0.6808510638297872,8,47.0,12.0,5.648223815309323,1.6206896551724137,1.6206896551724137,29,3,25.0,0.5223501013079928,2,6.0,0.5472758317999997,1,5.0,0.462517659610671,2,8.0,0.2261922299661917,0,0.0,1.0,0,3.0,0.9018880020061604,0,0.0,1.0,0,0.0,1.0
80.0,2,16.0,0.3333333333333333,8.660393145892948,48,157.0,3.270833333333333,28.0,0.5833333333333334,2,36.0,0.0,8.100289280425967,1.44,1.44,25,0,11.0,0.8854168707473941,1,9.0,0.6988168690923275,1,13.0,0.5665843309945084,0,3.0,0.4823880394995608,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
