step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,37.0,1.088235294117647,7.909436919256159,34,42.0,1.2352941176470589,30.0,0.8823529411764706,7,37.0,27.0,7.31625550182417,1.4230769230769231,1.4230769230769231,26,0,0.0,0.9258335473178758,2,13.0,0.6602360742797024,4,22.0,0.4969183003471956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,40.0,1.0526315789473684,7.163486143972731,38,88.0,2.3157894736842106,46.0,1.2105263157894737,6,63.0,26.0,5.902132868975298,2.52,2.52,25,0,0.0,0.9742090127445258,3,24.0,0.5520590722045204,2,29.0,0.424060992696752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,85.0,1.976744186046512,5.611581890424915,43,142.0,3.302325581395349,54.0,1.255813953488372,12,121.0,58.0,4.03747446769163,3.903225806451613,3.903225806451613,31,0,0.0,0.5217210216865042,7,59.0,0.305510822292925,4,44.0,0.3369686887751582,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,125.0,2.6595744680851063,5.045728482249506,47,256.0,5.446808510638298,114.0,2.425531914893617,16,180.0,59.0,3.921357277552484,5.0,5.0,36,0,0.0,0.5173243057623531,7,82.0,0.3138191464716516,9,98.0,0.1242818780208745,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,26,231.0,4.714285714285714,2.684456437339356,49,426.0,8.693877551020408,170.0,3.4693877551020407,26,338.0,158.0,1.0255509891225891,9.135135135135137,9.135135135135137,37,1,4.0,0.4971530014412275,13,168.0,0.0594436507077354,6,142.0,0.111485225720386,3,10.0,0.0467899587767283,0,0.0,1.0,3,14.0,0.0050299371795484,0,0.0,1.0,0,0.0,1.0
80.0,11,160.0,3.076923076923077,5.079763822488768,52,555.0,10.673076923076923,129.0,2.480769230769231,11,330.0,0.0,3.684590945230576,9.166666666666666,9.166666666666666,36,2,20.0,0.3769697801310024,5,142.0,0.2928343598150121,0,119.0,0.2281537846523566,0,3.0,0.5431838444388005,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
