step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,25.0,1.0,6.916799758521122,25.0,36.0,1.44,25.0,1.0,6,27.0,25.0,6.561860446345675,1.2857142857142858,1.2857142857142858,21,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,45.0,1.3235294117647058,7.243557211126392,34.0,87.0,2.5588235294117645,51.0,1.5,8,53.0,26.0,6.854602569190662,1.962962962962963,1.962962962962963,27,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,5.0,36.0,0.4036636330485601,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10,39.0,1.0,6.72607431186008,39.0,144.0,3.692307692307693,57.0,1.4615384615384617,10,68.0,15.0,5.408135458054376,2.5185185185185186,2.5185185185185186,27,2.0,5.0,0.4828482529449102,4.0,18.0,0.4649224625734318,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,19.0,0.4418604651162791,5.778142703061872,43.0,190.0,4.418604651162791,46.0,1.069767441860465,6,85.0,17.0,4.711317398697802,2.931034482758621,2.931034482758621,29,0.0,0.0,0.7676506022860923,2.0,18.0,0.3602050292160056,4.0,67.0,0.2197773582882382,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,102.0,2.0816326530612246,5.883160708818771,49.0,273.0,5.571428571428571,83.0,1.6938775510204085,14,157.0,72.0,3.80787194471512,5.233333333333333,5.233333333333333,30,2.0,8.0,0.2743840970475511,4.0,30.0,0.4521062539159722,8.0,119.0,0.1176084574361402,0.0,0.0,0.8512794519844293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,24,239.0,4.78,4.543131672672816,50.0,375.0,7.5,102.0,2.04,23,299.0,142.0,1.7995128268025178,9.966666666666669,9.966666666666669,30,1.0,14.0,0.6281242714490133,7.0,66.0,0.0270668931251717,12.0,207.0,0.0719444769234207,3.0,9.0,0.0418605078348735,0.0,0.0,1.0,0.0,3.0,0.7119262189070302,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,122.0,2.392156862745098,6.75682353521239,51.0,491.0,9.627450980392156,116.0,2.2745098039215685,9,257.0,0.0,4.969526913317326,8.862068965517242,8.862068965517242,29,1.0,9.0,0.6274065457281346,0.0,14.0,0.564969389049927,7.0,216.0,0.1844187909718945,0.0,3.0,0.3969307713614482,0.0,0.0,1.0,1.0,15.0,0.6534547866078044,0.0,0.0,1.0,0.0,0.0,1.0
