step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.14601734564726,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.833748023276256,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.3125,8.51637077043712,32,11.0,0.34375,10.0,0.3125,4,10.0,10.0,8.271952075316776,0.4166666666666667,0.4166666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7229160359497159,2,5.0,0.6119625773809856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,21.0,0.5833333333333334,7.266427430340646,36,39.0,1.0833333333333333,28.0,0.7777777777777778,6,26.0,16.0,6.494485906978601,1.0,1.0,26,2,5.0,0.4915996058300406,2,3.0,0.6079713561254564,1,5.0,0.521621124872954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.039789591055712,41,60.0,1.4634146341463414,21.0,0.5121951219512195,2,5.0,0.0,7.105772098209617,0.217391304347826,0.217391304347826,23,0,0.0,0.7464014021989683,2,5.0,0.4309079452881026,0,0.0,0.750778189472295,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,19.0,0.4042553191489361,8.341870209998946,47,88.0,1.872340425531915,28.0,0.5957446808510638,5,24.0,19.0,7.050543614509092,0.8888888888888888,0.8888888888888888,27,2,10.0,0.3604769075777952,3,14.0,0.5996759894924936,0,0.0,0.7795378167732775,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9213915163862624,0,0.0,1.0,0,0.0,1.0
72.0,5,29.0,0.6041666666666666,7.445606673385133,48,120.0,2.5,32.0,0.6666666666666666,5,53.0,29.0,5.161014143426732,2.12,2.12,25,2,19.0,0.6215987007218728,1,22.0,0.4882842245484265,0,0.0,0.5044659705406643,2,12.0,0.2315837243916051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,34.0,0.723404255319149,9.016550450634265,47,150.0,3.191489361702128,30.0,0.6382978723404256,4,47.0,0.0,8.02052987038799,1.9583333333333333,1.9583333333333333,24,0,9.0,0.8633146935674738,4,35.0,0.5928996697275518,0,0.0,0.8269065459788905,0,3.0,0.5843249373818311,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9874451272243484,0,0.0,1.0
88.0,1,0.0,0.0,9.430425795908864,45,154.0,3.422222222222222,4.0,0.0888888888888888,0,17.0,0.0,7.831426098924479,1.0625,1.0625,16,0,7.0,0.8485122649380066,0,10.0,0.638715787780215,0,0.0,0.7986290849526073,0,0.0,0.0257772356422576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,2,10.0,0.25,9.881873712233435,40,149.0,3.725,0.0,0.0,2,23.0,6.0,9.83143694462328,1.2777777777777777,1.2777777777777777,18,0,10.0,0.9274496366288624,2,10.0,0.6619325328049576,0,0.0,0.9214075111821008,0,3.0,0.9439064115089846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,28.0,0.6829268292682927,8.642694520568309,41,159.0,3.8780487804878048,10.0,0.2439024390243902,3,38.0,15.0,7.976167191831372,2.375,2.375,16,0,10.0,0.780792855629973,3,25.0,0.5136294303173454,0,0.0,0.9184148653394604,0,3.0,0.8388813659089913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,60.0,1.5,7.934785726204497,40,177.0,4.425,18.0,0.45,5,61.0,23.0,5.666236896070048,4.066666666666666,4.066666666666666,15,0,4.0,0.723129588571696,3,49.0,0.500204434612256,1,4.0,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,27.0,0.675,9.479383985587273,40,188.0,4.7,11.0,0.275,1,30.0,0.0,9.333129318539232,1.7647058823529411,1.7647058823529411,17,0,3.0,0.8226331873678943,1,24.0,0.792260915159301,0,0.0,1.0,0,0.0,0.7933004976260394,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,37.0,0.8604651162790697,9.03948182945738,43,190.0,4.418604651162791,2.0,0.0465116279069767,2,43.0,13.0,7.910575071764541,2.5294117647058822,2.5294117647058822,17,0,3.0,0.8320701386033739,1,35.0,0.6646906792254131,0,0.0,0.4926163067086349,1,2.0,0.4299204554199177,0,0.0,1.0,0,3.0,0.4771537618827669,0,0.0,1.0,0,0.0,1.0
136.0,2,46.0,1.0952380952380951,10.010819265444686,42,151.0,3.595238095238096,0.0,0.0,2,52.0,9.0,9.18149505694781,2.6,2.6,20,1,6.0,0.6467467354449009,1,43.0,0.6831653207118739,0,3.0,0.927475734686105,0,0.0,0.9524890685203556,0,0.0,1.0,0,0.0,0.85896474660942,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,2,6.0,0.1538461538461538,10.182114155614656,39,150.0,3.8461538461538463,0.0,0.0,1,18.0,0.0,10.448119174049165,1.0588235294117647,1.0588235294117647,17,0,0.0,0.8682907322533271,0,6.0,0.8330860160725391,0,0.0,0.918182990222466,1,6.0,0.0,0,0.0,1.0,0,3.0,0.5898094084498977,0,3.0,0.956922379798915,0,0.0,0.9155317813104786
152.0,4,11.0,0.282051282051282,9.394432594319245,39,163.0,4.17948717948718,13.0,0.3333333333333333,4,20.0,2.0,7.939241301464939,1.25,1.25,16,3,9.0,0.4556430029081512,1,11.0,0.6845908442667806,0,0.0,0.9593970679420244,0,0.0,0.7107329104225132,0,0.0,0.9279182033974036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,1,3.0,0.0833333333333333,8.898809637057395,36,162.0,4.5,0.0,0.0,1,16.0,0.0,6.629153930069328,1.0666666666666669,1.0666666666666669,15,0,6.0,0.6334385178382284,0,7.0,0.7290884773125549,0,0.0,0.9784571012510483,0,0.0,1.0,1,3.0,0.0,0,0.0,0.6967786829020414,0,0.0,0.3842797550035084,0,0.0,1.0
168.0,1,7.0,0.2258064516129032,9.831776384017893,31,128.0,4.129032258064516,0.0,0.0,1,17.0,1.0,8.966854349393557,1.5454545454545454,1.5454545454545454,11,0,3.0,0.9658897613136056,0,7.0,0.9654899651637124,0,0.0,0.9817282237459378,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4482800494885576,0,0.0,1.0,0,0.0,1.0
176.0,1,0.0,0.0,9.189781675693554,30,101.0,3.3666666666666667,0.0,0.0,0,12.0,0.0,8.524079061747116,0.9230769230769232,0.9230769230769232,13,0,3.0,0.6398045316314273,0,3.0,0.7464604083535744,0,3.0,0.9188419853636308,0,0.0,1.0,0,0.0,1.0,0,3.0,0.568779215583953,0,0.0,1.0,0,0.0,1.0
184.0,4,5.0,0.1666666666666666,8.319672663242407,30,105.0,3.5,4.0,0.1333333333333333,3,15.0,3.0,8.182004302621745,0.8333333333333334,0.8333333333333334,18,1,0.0,0.6326083589509914,0,3.0,0.7954616492007882,2,8.0,0.4716737955461067,0,0.0,0.5893790334469233,0,0.0,1.0,0,0.0,0.8547199736264163,0,3.0,0.9323070709947971,0,1.0,0.992077190223461
192.0,4,14.0,0.4666666666666667,8.379390562153478,30,69.0,2.3,0.0,0.0,4,17.0,2.0,6.632749937951634,1.2142857142857142,1.2142857142857142,14,0,0.0,0.8986278374282435,3,10.0,0.2967424984122196,0,0.0,0.6934889186939567,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8889750284649562,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.476435756731377,29,82.0,2.827586206896552,13.0,0.4482758620689655,0,3.0,0.0,9.957654508096216,0.2142857142857142,0.2142857142857142,14,0,3.0,0.6874266466001316,0,0.0,0.9472631592882392,0,0.0,0.6192084442133194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,1.0,0,0.0,0.971666519739419
208.0,4,16.0,0.5517241379310345,8.155053401597007,29,84.0,2.896551724137931,2.0,0.0689655172413793,4,19.0,16.0,7.199202456910732,1.2666666666666666,1.2666666666666666,15,2,13.0,0.4727060494181192,1,3.0,0.4049533100656031,0,0.0,0.9060929785934928,0,0.0,0.576193535035734,0,0.0,1.0,1,3.0,0.2680951223473727,0,0.0,1.0,0,0.0,0.8705917478773891
216.0,3,14.0,0.4516129032258064,7.2761786208554735,31,75.0,2.419354838709677,0.0,0.0,2,14.0,0.0,6.159630442415996,1.0769230769230769,1.0769230769230769,13,0,0.0,0.4814126951300456,0,0.0,0.6489226838720147,1,3.0,0.4421010735754466,0,0.0,0.6158077222608733,0,0.0,0.4467556563958762,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,4,24.0,0.75,7.874196119438733,32,92.0,2.875,17.0,0.53125,4,24.0,10.0,5.737171642009754,2.4,2.4,10,1,8.0,0.4794442308411111,1,2.0,0.6801842635290302,1,11.0,0.4634396205818738,1,3.0,0.0001390597792033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1071217987170119,0,0.0,1.0
232.0,3,8.0,0.2758620689655172,8.472836045782804,29,91.0,3.1379310344827585,0.0,0.0,3,14.0,0.0,6.97078383759682,1.5555555555555556,1.5555555555555556,9,1,2.0,0.4897107867824012,2,9.0,0.3932179958864251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023395258598,0,3.0,0.9934513600128044,0,0.0,1.0
240.0,4,32.0,1.1851851851851851,7.650000045235306,27,109.0,4.037037037037037,18.0,0.6666666666666666,4,44.0,30.0,5.531961912251386,4.0,4.0,11,1,10.0,0.4715434295977904,1,15.0,0.6219278092020013,0,3.0,0.9403858153625968,0,0.0,0.9443677524399088,0,0.0,1.0,0,3.0,0.6152677437347243,2,13.0,4.124989685606152e-05,0,0.0,1.0
248.0,1,20.0,0.8,8.402966938630307,25,112.0,4.48,3.0,0.12,1,29.0,0.0,8.346791172087253,2.9,2.9,10,0,0.0,0.9247929237570248,1,23.0,0.5967358095874339,0,6.0,0.9549760021958136,0,0.0,0.9487044463553774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.745040892453533,26,115.0,4.423076923076923,3.0,0.1153846153846153,0,11.0,0.0,9.939350092333832,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9315751090333018,0,3.0,0.9202540250733864,0,3.0,0.9295420136715096,0,0.0,0.7694370157834782,0,0.0,1.0,0,3.0,0.9699910027076206,0,2.0,0.9448535545146206,0,0.0,1.0
264.0,2,7.0,0.2692307692307692,8.517655674966257,26,99.0,3.807692307692308,0.0,0.0,2,16.0,5.0,7.185502550209321,1.6,1.6,10,0,0.0,0.9293390930476356,1,6.0,0.55950557252125,0,3.0,0.9106708332379324,1,4.0,0.0001278814400152,0,0.0,1.0,0,3.0,0.0152080538631736,0,0.0,1.0,0,0.0,1.0
