step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,66.0,2.64,7.749491978561588,25.0,71.0,2.84,43.0,1.72,6,70.0,43.0,7.275628916674982,3.333333333333333,3.333333333333333,21,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11,124.0,3.5428571428571427,6.413580678991986,35.0,129.0,3.6857142857142855,58.0,1.6571428571428573,11,125.0,55.0,5.875031166170819,4.032258064516129,4.032258064516129,31,1.0,2.0,0.5741036609112118,3.0,17.0,0.5960094627494331,1.0,2.0,0.5908532148201953,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,34.0,0.8717948717948718,6.540992645602918,39.0,194.0,4.974358974358975,65.0,1.6666666666666667,4,113.0,0.0,5.727460119288176,4.035714285714286,4.035714285714286,28,0.0,0.0,0.6370825918176966,3.0,27.0,0.5468890743913665,0.0,6.0,0.482158450304694,0.0,70.0,0.1456017908559221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,17,105.0,2.386363636363636,5.334753445464674,44.0,265.0,6.0227272727272725,71.0,1.6136363636363635,16,187.0,74.0,3.828141979891642,5.5,5.5,34,1.0,6.0,0.3635865545917749,7.0,60.0,0.3047425571068776,4.0,23.0,0.3814563712898323,3.0,80.0,0.2369435908828537,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,22,193.0,4.020833333333333,4.562954317295113,48.0,402.0,8.375,137.0,2.8541666666666665,22,288.0,101.0,3.255554492736458,7.783783783783784,7.783783783783784,37,1.0,6.0,0.4366630799027645,9.0,80.0,0.2809372111007438,8.0,72.0,0.1828417583791768,3.0,104.0,0.3685749729659342,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,20,185.0,3.7,4.336132893577386,50.0,541.0,10.82,139.0,2.78,20,359.0,71.0,1.991793661944799,11.21875,11.21875,32,0.0,0.0,0.9843893790674896,10.0,131.0,0.139882182481213,4.0,86.0,0.1903381530672048,6.0,142.0,0.1229732560880859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,164.0,3.0943396226415096,5.539534778117514,53.0,638.0,12.037735849056604,97.0,1.830188679245283,16,353.0,0.0,3.1170724626781987,10.085714285714284,10.085714285714284,35,1.0,4.0,0.603301858272899,11.0,177.0,0.1812682354936844,2.0,100.0,0.227711498303458,2.0,72.0,0.1969447313264568,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
104.0,19,290.0,5.686274509803922,4.362171735585156,51.0,1127.0,22.098039215686278,193.0,3.784313725490196,18,638.0,0.0,1.910851611472676,21.266666666666666,21.266666666666666,30,0.0,6.0,0.7739489330464836,1.0,177.0,0.1404871227089173,10.0,267.0,0.1031368712896775,7.0,188.0,0.1229464947385273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,23,310.0,6.078431372549019,4.874935071330134,51.0,1260.0,24.705882352941178,133.0,2.607843137254902,23,721.0,83.0,2.3992044506234462,21.848484848484848,21.848484848484848,33,0.0,14.0,0.9351374430653536,9.0,213.0,0.0587372925115493,6.0,245.0,0.1359423199522239,8.0,249.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,20,354.0,6.941176470588236,4.679263709691816,51.0,1329.0,26.058823529411764,69.0,1.3529411764705883,20,854.0,133.0,3.3365717397819266,21.897435897435894,21.897435897435894,39,0.0,17.0,0.6102184678100896,6.0,243.0,0.4024568078004675,5.0,274.0,0.0252360477628053,9.0,317.0,0.1358171556928981,0.0,0.0,1.0,0.0,3.0,0.9943137272539408,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,24,327.0,6.055555555555555,4.175268998926201,54.0,1491.0,27.61111111111111,162.0,3.0,24,884.0,30.0,2.460340021779464,22.666666666666668,22.666666666666668,39,1.0,17.0,0.5784163982663236,8.0,295.0,0.2758995465719697,9.0,336.0,0.0805933696530556,4.0,225.0,0.1643282750789555,0.0,0.0,1.0,2.0,11.0,0.0345862327536109,0.0,0.0,1.0,0.0,0.0,1.0
136.0,23,393.0,6.894736842105263,5.437318265468358,57.0,1649.0,28.92982456140351,158.0,2.771929824561404,23,1037.0,153.0,2.781414195582408,27.289473684210527,27.289473684210527,38,0.0,0.0,0.4513844145461863,9.0,365.0,0.3358971531855065,9.0,408.0,0.0955488107389328,3.0,240.0,0.1553983937743724,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9674547967455602
144.0,23,363.0,6.152542372881356,5.62153834534939,59.0,1835.0,31.10169491525424,186.0,3.152542372881356,21,994.0,0.0,2.5767842868031674,30.12121212121212,30.12121212121212,33,0.0,0.0,0.983782019107924,8.0,412.0,0.2719543989820176,3.0,249.0,0.2018062194357801,8.0,293.0,0.0002109677385224,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
152.0,13,139.0,2.43859649122807,6.362419756861143,57.0,1855.0,32.54385964912281,20.0,0.3508771929824561,13,687.0,0.0,3.4994578159017804,20.818181818181817,20.818181818181817,33,0.0,6.0,0.7547409731030296,2.0,181.0,0.4445257400646106,1.0,140.0,0.3515400436907835,10.0,360.0,0.0239225366653986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,17,123.0,2.196428571428572,6.515421089478339,56.0,1937.0,34.589285714285715,82.0,1.4642857142857142,17,649.0,0.0,4.345307098630025,18.02777777777778,18.02777777777778,36,0.0,17.0,0.8955693164694593,5.0,184.0,0.5118245981363988,7.0,175.0,0.1099687501873196,5.0,269.0,0.0593556887766546,0.0,0.0,1.0,0.0,0.0,0.6915454341078191,0.0,4.0,0.9978787729009612,0.0,0.0,1.0
168.0,15,172.0,3.372549019607843,5.887643560042747,51.0,1909.0,37.431372549019606,0.0,0.0,15,572.0,0.0,4.1161797291452125,15.88888888888889,15.88888888888889,36,0.0,17.0,0.5034302268983322,6.0,226.0,0.4442559378419581,8.0,243.0,0.1845656377472696,0.0,65.0,0.4382428954073929,0.0,0.0,1.0,1.0,14.0,0.6475130682042699,0.0,7.0,0.1270647493423319,0.0,0.0,1.0
176.0,18,212.0,3.8545454545454554,5.4106897096949655,55.0,1983.0,36.054545454545455,74.0,1.3454545454545457,17,476.0,0.0,3.297099035012626,14.0,14.0,34,4.0,40.0,0.3295556033761812,0.0,34.0,0.6151077183267755,8.0,307.0,0.1809384869029407,2.0,70.0,0.0056910772513552,0.0,0.0,1.0,3.0,25.0,0.1202664024905923,0.0,0.0,1.0,0.0,0.0,1.0
184.0,22,335.0,5.87719298245614,5.721941146663341,57.0,2119.0,37.175438596491226,136.0,2.3859649122807016,21,595.0,119.0,4.269990536190732,15.657894736842104,15.657894736842104,38,6.0,84.0,0.4708347721132133,2.0,19.0,0.6122187131738765,8.0,374.0,0.2490082219381536,5.0,103.0,0.1026114394037378,0.0,0.0,1.0,0.0,15.0,0.4543390760116778,0.0,0.0,1.0,0.0,0.0,1.0
192.0,24,508.0,8.466666666666667,5.355632617993491,60.0,2225.0,37.083333333333336,106.0,1.7666666666666666,24,765.0,170.0,4.170115480525846,17.790697674418606,17.790697674418606,43,6.0,126.0,0.4356561346113364,3.0,37.0,0.3666294101321134,9.0,441.0,0.1878317615737876,6.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6959534243386396,0.0,2.0,0.949651636837912
200.0,28,721.0,13.10909090909091,4.464585371971999,55.0,2264.0,41.16363636363637,39.0,0.7090909090909091,28,966.0,201.0,3.156639324966656,22.46511627906977,22.46511627906977,43,9.0,187.0,0.2245816791092325,4.0,69.0,0.3817188375550776,9.0,513.0,0.2264043795838757,6.0,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9311727737352145,0.0,0.0,0.3370702812455886,0.0,0.0,1.0
208.0,7,55.0,0.9322033898305084,6.032689833024959,59.0,2427.0,41.13559322033898,163.0,2.76271186440678,6,518.0,0.0,5.025620978147783,15.235294117647058,15.235294117647058,34,1.0,98.0,0.4215652375874942,0.0,7.0,0.665437084293341,0.0,259.0,0.442894850510616,1.0,126.0,0.292348734247392,0.0,0.0,1.0,1.0,10.0,0.471182035427151,3.0,18.0,3.29144587988026e-05,0.0,0.0,0.9893747221952724
