step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,74.0,2.96,6.106069791264699,25.0,75.0,3.0,50.0,2.0,8,75.0,50.0,5.9335607280039,3.260869565217391,3.260869565217391,23.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,18.0,0.5294117647058824,6.862707120381439,34.0,128.0,3.764705882352941,53.0,1.5588235294117647,4,71.0,0.0,6.53384242548552,2.5357142857142856,2.5357142857142856,28.0,1.0,11.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,13,68.0,1.7,5.6911569859948825,40.0,186.0,4.65,58.0,1.45,13,121.0,50.0,4.217443007597232,3.903225806451613,3.903225806451613,31.0,3.0,31.0,0.3291651214746852,4.0,16.0,0.4276555703778732,3.0,20.0,0.3346739713337454,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,17,161.0,3.577777777777778,5.216926984568329,45.0,318.0,7.066666666666666,132.0,2.933333333333333,16,233.0,112.0,4.088059064601934,6.6571428571428575,6.6571428571428575,35.0,4.0,63.0,0.3813480005444313,6.0,56.0,0.3217724186656165,3.0,36.0,0.3246207243048388,3.0,78.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19,273.0,5.6875,4.460644371551219,48.0,422.0,8.791666666666666,104.0,2.1666666666666665,19,371.0,138.0,3.2099562881558072,10.027027027027026,10.027027027027026,37.0,5.0,102.0,0.1947585326406916,7.0,109.0,0.3842340634984638,4.0,58.0,0.105019990775741,3.0,102.0,0.3750696898995733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25,349.0,6.584905660377358,3.551437289406344,53.0,614.0,11.58490566037736,192.0,3.6226415094339615,25,509.0,138.0,1.7513523418075936,13.394736842105264,13.394736842105264,38.0,6.0,151.0,0.3525714859089285,5.0,108.0,0.201023073292294,8.0,110.0,0.004508982893668,6.0,140.0,0.0038096992639748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,28,505.0,9.181818181818182,3.50096868542208,55.0,820.0,14.909090909090908,206.0,3.7454545454545456,28,713.0,204.0,2.445536208495888,16.204545454545453,16.204545454545453,44.0,7.0,207.0,0.2391363641361773,3.0,117.0,0.341902019123137,10.0,192.0,0.1125457295871737,8.0,197.0,0.0892727859006402,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,32,578.0,10.50909090909091,3.3310332923959307,55.0,1040.0,18.90909090909091,220.0,4.0,31,839.0,126.0,2.008109862472436,19.511627906976745,19.511627906976745,43.0,9.0,274.0,0.2312034961071868,8.0,164.0,0.0879724466927687,10.0,272.0,0.1853757715528468,4.0,125.0,0.0736241474829977,0.0,0.0,1.0,0.0,4.0,0.7601549486567721,0.0,0.0,1.0,0.0,0.0,1.0
96.0,22,659.0,12.203703703703704,3.691498157277776,54.0,1252.0,23.185185185185187,212.0,3.925925925925926,22,964.0,125.0,2.2567633239385327,23.51219512195122,23.51219512195122,41.0,7.0,329.0,0.1625462951300793,3.0,145.0,0.2734358628569581,10.0,352.0,0.20053838017696,2.0,138.0,0.1821990579189755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14,204.0,3.5789473684210527,5.324549325893703,57.0,1415.0,24.82456140350877,163.0,2.8596491228070176,13,681.0,0.0,2.485159204952464,22.7,22.7,30.0,0.0,127.0,0.2801281697561217,4.0,142.0,0.2386354927880551,7.0,328.0,0.1308090148641687,2.0,84.0,0.2631038718384473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,17,99.0,1.8,5.54432462024407,55.0,1423.0,25.87272727272727,8.0,0.1454545454545454,17,782.0,101.0,2.502499173054712,24.4375,24.4375,32.0,3.0,130.0,0.2396691578379772,6.0,182.0,0.28603201967578,4.0,365.0,0.1690398896592353,4.0,105.0,0.0048287663011036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,18,182.0,3.3703703703703702,5.117616342594447,54.0,1461.0,27.05555555555556,38.0,0.7037037037037037,17,761.0,0.0,2.890374538187596,23.060606060606062,23.060606060606062,33.0,0.0,34.0,0.5115784991941772,6.0,224.0,0.3004982220243995,4.0,346.0,0.1013160285156018,7.0,157.0,0.2285641653287863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9525139899177996,0.0,0.0,1.0
128.0,16,163.0,2.963636363636364,5.201415576391644,55.0,1483.0,26.963636363636365,22.0,0.4,16,790.0,29.0,3.0232107488927555,21.35135135135135,21.35135135135135,37.0,1.0,42.0,0.6769245498699679,4.0,155.0,0.2232789754890207,2.0,371.0,0.2242214005831064,8.0,217.0,0.1367462634135507,0.0,0.0,1.0,1.0,5.0,0.4475558661905561,0.0,0.0,1.0,0.0,0.0,1.0
136.0,17,115.0,2.017543859649123,6.305340537096813,57.0,1596.0,28.0,113.0,1.9824561403508767,17,779.0,0.0,3.512437527237191,21.63888888888889,21.63888888888889,36.0,2.0,53.0,0.5107698015112931,3.0,156.0,0.317492416030657,8.0,412.0,0.1557694913569853,3.0,148.0,0.2227110360797923,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9162169993658904
144.0,27,248.0,4.509090909090909,4.975785650625621,55.0,1636.0,29.745454545454542,40.0,0.7272727272727273,26,951.0,172.0,3.1018889442928472,23.775,23.775,40.0,3.0,71.0,0.4903902104839694,7.0,203.0,0.12475739193025,11.0,492.0,0.0758750121763413,4.0,156.0,0.0068472694651928,0.0,0.0,1.0,1.0,25.0,0.6083723122697573,0.0,4.0,0.9354009223495934,0.0,0.0,0.919010240241888
