step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,24.0,0.96,6.918198538832756,25.0,35.0,1.4,24.0,0.96,6,26.0,24.0,6.563525661002383,1.238095238095238,1.238095238095238,21,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.121052003128872,34.0,68.0,2.0,33.0,0.9705882352941176,2,19.0,0.0,7.930486680793437,0.76,0.76,25,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,6.0,0.5773717715502417,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,32.0,0.8205128205128205,7.38297787204669,39.0,89.0,2.282051282051282,21.0,0.5384615384615384,7,46.0,27.0,5.833042037963292,1.7037037037037035,1.7037037037037035,27,0.0,0.0,0.9709597774465648,2.0,3.0,0.5795835615193172,3.0,16.0,0.380755541753797,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,12.0,73.0,1.697674418604651,5.821764181860302,43.0,159.0,3.697674418604651,70.0,1.627906976744186,11,101.0,55.0,4.642391340017819,3.2580645161290325,3.2580645161290325,31,0.0,0.0,0.75138564681446,6.0,27.0,0.2596425354061951,3.0,31.0,0.3741227106691817,1.0,22.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,13.0,132.0,2.8085106382978724,5.589841319452001,47.0,234.0,4.97872340425532,75.0,1.5957446808510638,13,185.0,84.0,4.303696322239375,5.606060606060606,5.606060606060606,33,1.0,5.0,0.4626622601279809,6.0,69.0,0.4201750643021913,4.0,52.0,0.1837996793348512,1.0,30.0,0.6280132054341585,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,20.0,264.0,5.28,5.197161231643391,50.0,372.0,7.44,138.0,2.76,20,321.0,136.0,3.487439576043163,9.441176470588236,9.441176470588236,34,0.0,5.0,0.9055835900437964,7.0,121.0,0.2069149395883581,8.0,104.0,0.0943604200149886,4.0,51.0,0.0299681077328561,0.0,0.0,1.0,0.0,3.0,0.7233374991991264,1.0,37.0,0.0,0.0,0.0,1.0
80.0,11.0,138.0,2.6538461538461537,5.9588063402600575,52.0,500.0,9.615384615384617,128.0,2.4615384615384617,11,308.0,0.0,4.504169311495323,8.555555555555555,8.555555555555555,36,1.0,7.0,0.6389642464424424,3.0,108.0,0.3995780605603019,5.0,121.0,0.1654507000705625,0.0,12.0,0.3356248567715998,0.0,0.0,1.0,1.0,15.0,0.7025449531526113,1.0,45.0,0.0,0.0,0.0,1.0
