step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.426511038504362,25,20.0,0.8,14.0,0.56,2,7.0,1.0,8.134567369177311,0.3888888888888889,0.3888888888888889,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.319929403456085,34,36.0,1.0588235294117647,16.0,0.4705882352941176,3,7.0,0.0,8.212389509996568,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,28.0,0.7368421052631579,6.780382943301658,38,65.0,1.7105263157894737,29.0,0.7631578947368421,8,32.0,25.0,5.562928435547997,1.1851851851851851,1.1851851851851851,27,2,4.0,0.3260112879240965,2,6.0,0.6437787660506608,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,39.0,0.9285714285714286,6.297103630115093,42,126.0,3.0,61.0,1.4523809523809523,7,76.0,44.0,5.0754998779675935,2.6206896551724137,2.6206896551724137,29,2,25.0,0.4130189000861989,2,11.0,0.4331731967133574,3,40.0,0.3590415976259299,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,96.0,2.1333333333333333,5.872978635623865,45,194.0,4.311111111111111,68.0,1.511111111111111,11,148.0,72.0,5.2182261388471405,4.352941176470588,4.352941176470588,34,2,41.0,0.6141019308945476,5,44.0,0.4483620436655819,4,63.0,0.1480555039474622,0,0.0,0.8458324296132304,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,21,181.0,3.62,4.646668810207986,50,324.0,6.48,130.0,2.6,21,237.0,89.0,2.950869202795452,6.970588235294118,6.970588235294118,34,0,2.0,0.7726570609940627,7,90.0,0.1372171582927231,10,122.0,0.0783268598110637,3,11.0,0.0542097241233565,0,0.0,1.0,1,12.0,0.5598355071263823,0,0.0,1.0,0,0.0,1.0
80.0,23,250.0,4.716981132075472,4.006452754605189,53,497.0,9.37735849056604,173.0,3.2641509433962264,23,369.0,132.0,2.284229067027545,9.225,9.225,40,4,15.0,0.0513828275851523,3,89.0,0.4052687672564786,10,202.0,0.1251078876740594,4,41.0,0.1723665801347093,0,0.0,1.0,2,22.0,0.2381916906547107,0,0.0,1.0,0,0.0,1.0
96.0,6,76.0,1.5510204081632653,8.650113168584662,49,622.0,12.693877551020408,0.0,0.0,6,190.0,0.0,5.3960756245147365,10.0,10.0,19,0,0.0,0.806212476546369,4,73.0,0.3103787804929915,0,94.0,0.5224654028757474,0,0.0,0.9643892085602308,0,0.0,1.0,2,23.0,2.4774334469826025e-05,0,0.0,1.0,0,0.0,1.0
104.0,6,10.0,0.2222222222222222,7.558265861076788,45,579.0,12.866666666666667,0.0,0.0,5,113.0,0.0,4.687718716089448,7.0625,7.0625,16,1,4.0,0.3291755877861503,0,3.0,0.9414040479652096,4,103.0,0.1708549331671407,0,3.0,0.9558252681299528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,13.0,0.3023255813953488,7.74401119748967,43,545.0,12.674418604651162,0.0,0.0,4,114.0,1.0,6.17409130913389,6.333333333333333,6.333333333333333,18,0,6.0,0.8971132152974262,1,0.0,0.5888720048058318,2,97.0,0.19258184305431,1,4.0,3.390667563715889e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7112477319599345,0,0.0,1.0
120.0,3,18.0,0.4186046511627907,7.624664260935295,43,548.0,12.744186046511627,3.0,0.0697674418604651,3,132.0,18.0,6.31754706307452,6.0,6.0,22,0,3.0,0.8058673228088833,0,7.0,0.901351663340404,2,110.0,0.0495618755159927,1,12.0,0.4471470898776625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,11,81.0,1.8,7.432124629984479,45,577.0,12.822222222222225,29.0,0.6444444444444445,11,198.0,66.0,4.743030237927979,9.0,9.0,22,0,1.0,0.9495793149356688,2,11.0,0.5516599017333028,6,153.0,0.1237768594417537,3,29.0,7.228858988775797e-05,0,0.0,1.0,0,4.0,0.8969311260626303,0,0.0,1.0,0,0.0,1.0
136.0,5,81.0,1.7234042553191489,9.043096841054451,47,621.0,13.212765957446807,44.0,0.9361702127659576,5,201.0,3.0,7.681397225624778,8.73913043478261,8.73913043478261,23,0,1.0,0.8333987848439994,0,11.0,0.8030086216941162,5,186.0,0.2714331781836921,0,3.0,0.8417496344905541,0,0.0,1.0,0,0.0,0.7227995844391792,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,7,19.0,0.4130434782608695,8.070462183833648,46,626.0,13.608695652173912,5.0,0.108695652173913,5,188.0,0.0,6.469508672223824,7.833333333333333,7.833333333333333,24,0,1.0,0.9501458520117348,3,23.0,0.5339944877459674,1,158.0,0.2984169799053459,0,3.0,0.8554068670567138,0,0.0,1.0,1,3.0,0.4303937291046651,0,0.0,0.9438755044889768,0,0.0,0.9360600400092712
152.0,9,44.0,0.9777777777777776,7.074207599697307,45,641.0,14.244444444444444,15.0,0.3333333333333333,9,221.0,33.0,4.8107514636464455,8.84,8.84,25,1,5.0,0.665944320424464,4,37.0,0.3993504893733215,3,172.0,0.2484824157695579,1,7.0,0.286519611764956,0,0.0,0.9809911492551542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,6,66.0,1.5714285714285714,7.288054070640444,42,657.0,15.642857142857142,16.0,0.3809523809523809,5,219.0,0.0,6.280143976131657,9.125,9.125,24,0,4.0,0.9341803443790768,4,72.0,0.4803815475788279,1,138.0,0.3427124821705303,0,0.0,0.2755666888600447,0,0.0,1.0,0,0.0,0.8584312590392984,0,5.0,0.9831795139584912,0,0.0,1.0
168.0,5,98.0,2.5128205128205128,7.963805605859181,39,626.0,16.05128205128205,0.0,0.0,5,169.0,0.0,6.475688952175896,9.38888888888889,9.38888888888889,18,0,1.0,0.7787319925478942,4,113.0,0.4685905861729118,0,51.0,0.4940304252885542,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4665556615481649,0,0.0,1.0,0,0.0,1.0
176.0,4,9.0,0.2093023255813953,8.86869033680806,43,607.0,14.116279069767442,0.0,0.0,3,45.0,0.0,7.555334174788049,2.647058823529412,2.647058823529412,17,2,16.0,0.5956124307547724,1,16.0,0.6393884810101798,0,7.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,0,3.0,0.938413140031224,0,3.0,0.5652356442702955,0,0.0,1.0
184.0,3,6.0,0.1463414634146341,8.78510847109674,41,574.0,14.0,0.0,0.0,2,56.0,11.0,8.19201562940411,2.24,2.24,25,1,11.0,0.7971978702484357,1,22.0,0.5957217295032773,0,13.0,0.9166830790411148,0,0.0,0.5030692352197267,0,0.0,1.0,0,7.0,0.5953227289665005,0,3.0,0.9033836789008266,0,0.0,1.0
192.0,9,47.0,1.146341463414634,7.333786486271753,41,517.0,12.609756097560975,0.0,0.0,9,100.0,44.0,6.280149668751282,3.703703703703704,3.703703703703704,27,0,12.0,0.6942787492813416,2,31.0,0.558887051300532,2,17.0,0.3997908571347311,0,9.0,0.9804894070752368,0,0.0,1.0,3,21.0,0.0003182156523165,2,10.0,0.0006481535939026,0,0.0,0.9277697065050758
200.0,5,58.0,1.5675675675675675,7.908890050628433,37,502.0,13.567567567567568,0.0,0.0,5,97.0,0.0,7.151315010539876,4.619047619047619,4.619047619047619,21,0,7.0,0.745410505656164,0,9.0,0.9170141906541014,2,33.0,0.5697349377698815,0,0.0,1.0,0,0.0,1.0,3,48.0,0.3347700073542783,0,0.0,0.5667210412596011,0,0.0,1.0
208.0,5,71.0,1.775,7.823750534099029,40,544.0,13.6,42.0,1.05,5,99.0,2.0,5.191059151269899,5.823529411764706,5.823529411764706,17,0,2.0,0.5727963695634875,0,9.0,0.7514647309014149,0,7.0,0.6235338005459875,0,0.0,0.5874478588196163,0,0.0,1.0,5,81.0,0.0001571995325631,0,0.0,1.0,0,0.0,1.0
232.0,2,27.0,0.7105263157894737,8.043285498092061,38,426.0,11.210526315789474,0.0,0.0,2,104.0,0.0,5.800858661444719,8.0,8.0,13,0,0.0,0.8481738773357135,1,1.0,0.5595551097115951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.1724420190246199,0,0.0,0.8077075260914587,0,0.0,1.0
240.0,1,34.0,1.0303030303030305,10.15731147414628,33,326.0,9.87878787878788,0.0,0.0,1,37.0,0.0,8.867338051274393,3.7,3.7,10,0,0.0,0.956694259985066,0,0.0,0.9309573533160964,0,3.0,0.8673947033085299,0,0.0,0.9711214928341734,0,0.0,1.0,1,34.0,0.4565519160723061,0,0.0,1.0,0,0.0,1.0
248.0,3,6.0,0.2068965517241379,8.17455907037559,29,282.0,9.724137931034482,0.0,0.0,3,13.0,0.0,6.874890554450584,1.181818181818182,1.181818181818182,11,1,2.0,0.5183725677721452,1,3.0,0.5524974904894416,0,6.0,0.9421888636042228,0,0.0,0.9594340407374614,0,0.0,1.0,1,2.0,9.01083603768797e-05,0,0.0,1.0,0,0.0,1.0
256.0,1,4.0,0.1538461538461538,8.276722545800569,26,209.0,8.038461538461538,0.0,0.0,1,14.0,1.0,8.143560759994607,1.2727272727272727,1.2727272727272727,11,0,1.0,0.9220349837248328,0,0.0,0.9197348827235036,0,6.0,0.4473397371166073,1,4.0,0.0726047009226446,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8960725896874997,0,0.0,1.0
264.0,3,23.0,0.7931034482758621,9.41329836228035,29,227.0,7.827586206896552,18.0,0.6206896551724138,3,35.0,21.0,8.484745228900548,2.5,2.5,14,0,3.0,0.9360796306968284,1,4.0,0.5870184518435985,0,3.0,0.8783480697107818,2,22.0,0.3331155329937638,0,0.0,1.0,0,0.0,0.9374089221478308,0,3.0,0.9441293935468226,0,0.0,1.0
272.0,2,2.0,0.0588235294117647,8.664112091343688,34,168.0,4.941176470588236,0.0,0.0,2,11.0,0.0,7.60660816174372,0.8461538461538461,0.8461538461538461,13,1,3.0,0.5272235487663209,0,0.0,0.686343231371561,0,3.0,0.8563134136572472,0,3.0,0.8805375717232243,0,0.0,1.0,1,2.0,0.4885091930282361,0,0.0,1.0,0,0.0,1.0
