step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.685526571226308,35,24.0,0.6857142857142857,8.0,0.2285714285714285,5,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.6923076923076923,8.058995566912408,39,48.0,1.2307692307692308,24.0,0.6153846153846154,6,27.0,19.0,6.282129513311239,1.2272727272727273,1.2272727272727273,22,4,24.0,0.1950832094269731,2,3.0,0.5645677204716356,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,7.694384217422803,42,78.0,1.8571428571428568,30.0,0.7142857142857143,4,29.0,2.0,7.114782599116654,1.0740740740740742,1.0740740740740742,27,0,11.0,0.5652513614576968,3,14.0,0.5296086827633495,1,4.0,0.637031371058639,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3111111111111111,8.368732482387317,45,113.0,2.511111111111111,35.0,0.7777777777777778,3,35.0,6.0,7.607195863034577,1.3461538461538465,1.3461538461538465,26,1,10.0,0.6758694560722034,2,22.0,0.617579290899493,0,3.0,0.6026668934896221,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,45.0,0.9375,7.296555014092671,48,145.0,3.020833333333333,32.0,0.6666666666666666,8,70.0,35.0,5.081126394469815,2.9166666666666665,2.9166666666666665,24,1,19.0,0.710268333280258,4,31.0,0.3692609679165798,3,17.0,0.2432841285675231,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8225368633375527,0,0.0,1.0,0,0.0,1.0
80.0,4,12.0,0.25,8.010767327690786,48,162.0,3.375,17.0,0.3541666666666667,4,52.0,0.0,6.743926161039017,2.0,2.0,26,2,18.0,0.5942268037529679,2,24.0,0.5690892992524819,0,10.0,0.6446025974425126,0,0.0,0.6712642510358281,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
