step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,7.092440213538207,25,70.0,2.8,45.0,1.8,7,70.0,45.0,6.373910374574538,3.1818181818181817,3.1818181818181817,22,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,139.0,4.088235294117647,6.017569112470397,34,140.0,4.117647058823529,70.0,2.0588235294117645,12,140.0,70.0,5.66226382586383,4.516129032258065,4.516129032258065,31,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,4,22.0,0.4952640113340671,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,95.0,2.435897435897436,5.33680744598129,39,231.0,5.923076923076923,91.0,2.333333333333333,11,169.0,29.0,4.508544957662939,5.28125,5.28125,32,0,0.0,0.6250574388512691,4,29.0,0.4377131949359797,7,69.0,0.3154897960357123,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,126.0,2.863636363636364,4.459179953839169,44,349.0,7.931818181818182,118.0,2.6818181818181817,17,247.0,78.0,3.499616694325618,7.057142857142857,7.057142857142857,35,1,6.0,0.39776969218949,8,76.0,0.2454661671601737,5,85.0,0.3088429010145859,3,80.0,0.2372272730665417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,117.0,2.34,5.271420549048969,50,456.0,9.12,107.0,2.14,10,305.0,58.0,3.709212342439986,8.472222222222221,8.472222222222221,36,0,0.0,0.7359991594546949,6,117.0,0.3212105722708421,1,84.0,0.2098062062490918,3,104.0,0.3696357310483458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,160.0,3.076923076923077,4.6555503317334646,52,521.0,10.01923076923077,65.0,1.25,14,300.0,0.0,1.5722204577766463,9.67741935483871,9.67741935483871,31,0,0.0,0.9204892158863572,13,199.0,0.0685068039574929,1,60.0,0.1764081859145335,0,41.0,0.1339309841362065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,23,284.0,5.568627450980392,4.039060697999795,51,609.0,11.941176470588236,88.0,1.7254901960784317,23,434.0,134.0,2.241907213270112,11.421052631578949,11.421052631578949,38,1,4.0,4.3621251140039735e-05,16,307.0,0.1443787167496899,3,72.0,0.2170187216274475,3,51.0,0.1882171086427135,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
