step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.072664187757647,25.0,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.090887292537918,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.765858370028644,34.0,39.0,1.1470588235294117,11.0,0.3235294117647059,3.0,10.0,0.0,8.46179952008624,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.8296015140283892,1.0,0.0,0.7294545579645748,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,10.0,0.2702702702702703,7.868593528308713,37.0,58.0,1.5675675675675675,19.0,0.5135135135135135,5.0,20.0,10.0,7.217907550897591,0.7692307692307693,0.7692307692307693,26.0,2.0,8.0,0.5817569121989171,3.0,5.0,0.6396141446070785,0.0,7.0,0.5202397898625978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.967568960965888,42.0,79.0,1.880952380952381,21.0,0.5,2.0,8.0,0.0,7.129246176789423,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.7111999827230628,2.0,7.0,0.4549166383241137,0.0,1.0,0.7561930194463976,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,40.0,0.851063829787234,7.680118728193758,47.0,95.0,2.021276595744681,16.0,0.3404255319148936,8.0,41.0,33.0,6.056059310721959,1.5769230769230769,1.5769230769230769,26.0,1.0,1.0,0.5025056377360463,4.0,32.0,0.5546413430924503,3.0,8.0,0.3258387002885071,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,112.0,2.382978723404255,6.423861466951919,47.0,152.0,3.234042553191489,57.0,1.2127659574468086,12.0,123.0,82.0,4.234551689508475,4.730769230769231,4.730769230769231,26.0,0.0,0.0,0.8500729293621746,7.0,74.0,0.2292090950708038,5.0,43.0,0.1566125052277945,0.0,3.0,0.8220739209772475,0.0,0.0,1.0,0.0,3.0,0.8124836734971415,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,90.0,1.9148936170212767,7.71353270126608,47.0,223.0,4.74468085106383,71.0,1.5106382978723405,6.0,120.0,0.0,6.0468318468975,4.8,4.8,25.0,0.0,6.0,0.757999210121603,1.0,31.0,0.5762443974472077,5.0,83.0,0.2429807986335725,0.0,0.0,0.6697172977327401,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,21.0,0.4468085106382978,8.910451991546385,47.0,262.0,5.574468085106383,39.0,0.8297872340425532,3.0,98.0,0.0,7.822654442976514,4.454545454545454,4.454545454545454,22.0,0.0,14.0,0.8768872571404537,2.0,17.0,0.535721619705414,0.0,63.0,0.5289114018263266,0.0,0.0,0.3274479611358092,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9581830407617218,0.0,0.0,1.0
