step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25.0,46.0,1.84,26.0,1.04,5.0,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.788436288628901,34.0,81.0,2.3823529411764706,35.0,1.0294117647058822,3.0,27.0,0.0,7.537538333153479,1.0384615384615383,1.0384615384615383,26.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,33.0,0.8461538461538461,7.120443597366611,39.0,109.0,2.7948717948717947,28.0,0.717948717948718,7.0,42.0,15.0,5.619634594013018,1.6153846153846154,1.6153846153846154,26.0,0.0,0.0,0.7296906587128023,4.0,22.0,0.472398546252203,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,16.0,0.3720930232558139,6.948170304759211,43.0,157.0,3.651162790697674,48.0,1.1162790697674418,5.0,55.0,13.0,6.048895183355957,2.037037037037037,2.037037037037037,27.0,0.0,0.0,0.7409065239786031,2.0,19.0,0.4821764968922366,3.0,36.0,0.3246207243048388,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,40.0,0.851063829787234,6.4769858562111065,47.0,188.0,4.0,31.0,0.6595744680851063,9.0,92.0,37.0,4.8988994716777166,3.066666666666667,3.066666666666667,30.0,1.0,3.0,0.466012618501164,4.0,28.0,0.5227055627605247,4.0,61.0,0.1799358749846259,0.0,0.0,0.8598955533492397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,105.0,2.1875,4.953551632821585,48.0,274.0,5.708333333333333,86.0,1.7916666666666667,15.0,162.0,70.0,2.9898235519071528,5.4,5.4,30.0,3.0,27.0,0.5154033986532994,1.0,9.0,0.2798589179699468,8.0,113.0,0.0890011050098237,3.0,10.0,0.0574694021677925,0.0,0.0,1.0,0.0,3.0,0.5832666037111295,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,73.0,1.46,7.146414130617801,50.0,361.0,7.22,87.0,1.74,7.0,169.0,7.0,6.515333909249373,5.827586206896552,5.827586206896552,29.0,0.0,11.0,0.888078963485665,2.0,25.0,0.5536012675734139,5.0,128.0,0.1920044538336138,0.0,2.0,0.4838966652242259,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,5.0,0.1,8.439891588093191,50.0,378.0,7.56,17.0,0.34,2.0,81.0,0.0,6.198265795741322,4.05,4.05,20.0,0.0,9.0,0.8757603036925656,1.0,4.0,0.5954204413738804,0.0,57.0,0.4697637210861043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2711266167441428,0.0,0.0,1.0,1.0,4.0,0.0001043217550243
