step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.495339847154996,25,68.0,2.72,40.0,1.6,6,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,109.0,3.1142857142857143,6.651333422197406,35,123.0,3.5142857142857142,55.0,1.5714285714285714,10,111.0,44.0,6.1476113688373255,3.827586206896552,3.827586206896552,29,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,17,196.0,5.0256410256410255,5.1444909339179095,39,215.0,5.512820512820513,92.0,2.358974358974359,17,201.0,90.0,4.083278347145982,6.090909090909091,6.090909090909091,33,4,24.0,0.3248279516617363,4,18.0,0.4579743171841209,4,17.0,0.3505602923758895,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,172.0,3.909090909090909,4.718386678401952,44,357.0,8.113636363636363,142.0,3.227272727272727,18,270.0,69.0,3.911960540665857,7.5,7.5,36,4,56.0,0.3665171898195892,6,54.0,0.3263118879434786,8,66.0,0.2461220367671099,0,94.0,0.3506469064030655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,244.0,4.979591836734694,4.49843589621856,49,514.0,10.489795918367347,157.0,3.204081632653061,20,405.0,135.0,2.9343842681172583,11.25,11.25,36,5,91.0,0.1096796565399256,7,106.0,0.3810925854105466,5,101.0,0.0850127703943087,3,107.0,0.3747960528792463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,199.0,3.685185185185185,4.498199189598073,54,665.0,12.314814814814817,151.0,2.7962962962962963,15,425.0,20.0,2.265645544562153,12.142857142857142,12.142857142857142,35,6,144.0,0.3585627690334222,5,105.0,0.1893292632692271,4,135.0,0.026564845141548,0,41.0,0.1686118724785453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,26,326.0,5.821428571428571,4.623775881823499,56,790.0,14.107142857142858,125.0,2.232142857142857,26,515.0,90.0,2.6640833376129023,13.205128205128204,13.205128205128204,39,8,199.0,0.1617070768576253,4,61.0,0.4398961596944269,10,199.0,0.129857240294877,4,56.0,0.1741896751428855,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
