step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,70.0,2.0588235294117645,6.968550565349578,34,93.0,2.735294117647059,54.0,1.588235294117647,10,75.0,54.0,6.372364445281222,2.586206896551724,2.586206896551724,29,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,4,22.0,0.4527071750903588,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,55.0,1.4473684210526316,5.20849157183709,38,169.0,4.447368421052632,76.0,2.0,11,94.0,19.0,4.303143891210549,3.1333333333333333,3.1333333333333333,30,3,14.0,0.1975311100778924,5,22.0,0.4004436647082228,2,29.0,0.3781488359352319,0,16.0,0.3407303281652123,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,19,156.0,3.627906976744186,3.950688231071929,43,279.0,6.488372093023256,110.0,2.558139534883721,18,208.0,114.0,3.1923649511378343,5.777777777777778,5.777777777777778,36,4,46.0,0.1836652841074396,8,76.0,0.2582745534201088,4,44.0,0.2835187653423498,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,22,241.0,4.918367346938775,4.147003084730421,49,454.0,9.26530612244898,175.0,3.571428571428572,22,314.0,106.0,3.063888833266873,8.263157894736842,8.263157894736842,38,1,19.0,0.2654217501731015,11,168.0,0.2864078943067674,9,98.0,0.0448595283212028,1,29.0,0.6227573780443675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,26,368.0,6.943396226415095,3.7678938857624096,53,644.0,12.150943396226417,190.0,3.5849056603773586,26,469.0,155.0,2.068538623955753,12.342105263157896,12.342105263157896,38,3,42.0,0.4213880180781513,8,195.0,0.1849270177161431,11,182.0,1.5866820959774005e-05,4,47.0,0.0243095129352819,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,20,380.0,6.785714285714286,4.599932768197105,56,815.0,14.553571428571429,171.0,3.0535714285714284,20,561.0,92.0,3.23921373985212,13.682926829268292,13.682926829268292,41,3,56.0,0.53346374484814,11,273.0,0.1649885346715189,6,222.0,0.0900521588894602,0,10.0,0.3877558213472419,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
