step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3428571428571428,8.45358275728221,35,36.0,1.0285714285714285,15.0,0.4285714285714285,5,12.0,4.0,7.61420516428207,0.5,0.5,24,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,45.0,1.1538461538461535,7.356846732159824,39,72.0,1.8461538461538465,36.0,0.9230769230769232,8,45.0,33.0,6.018434839264256,1.875,1.875,24,0,0.0,0.9742090127445258,2,3.0,0.6449619162784962,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,38.0,0.926829268292683,6.54673254961904,41,127.0,3.097560975609756,55.0,1.3414634146341464,7,80.0,35.0,5.338204074832411,3.076923076923077,3.076923076923077,26,0,3.0,0.6354074812196391,3,11.0,0.3729216024304268,4,66.0,0.3596277768373344,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,21.0,0.4666666666666667,6.357011295295434,45,171.0,3.8,44.0,0.9777777777777776,6,111.0,31.0,5.529073215724115,3.5806451612903225,3.5806451612903225,31,1,9.0,0.6406248277778986,2,19.0,0.5491785751619757,3,83.0,0.183306208793582,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,66.0,1.375,4.432948655667368,48,256.0,5.333333333333333,85.0,1.7708333333333333,14,149.0,38.0,2.626669888362834,4.515151515151516,4.515151515151516,33,1,8.0,0.4269126266378064,8,59.0,0.0895754734938757,2,69.0,0.1781783675282912,3,10.0,0.0544877208229287,0,0.0,1.0,0,3.0,0.8244503589436531,0,0.0,1.0,0,0.0,1.0
80.0,4,45.0,0.9183673469387756,7.314238588884504,49,308.0,6.285714285714286,52.0,1.0612244897959184,4,95.0,0.0,5.566943073581285,3.8,3.8,25,0,6.0,0.5930011311001334,4,64.0,0.411360487436487,0,22.0,0.4771169823837839,0,3.0,0.4337605395903474,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
