step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.86801885166364,34.0,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.250630587162536,37.0,40.0,1.0810810810810811,25.0,0.6756756756756757,2,10.0,0.0,6.58821124268074,0.4347826086956521,0.4347826086956521,23,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.887965377473281,42.0,66.0,1.5714285714285714,26.0,0.6190476190476191,6,35.0,25.0,6.171303340397489,1.4583333333333333,1.4583333333333333,24,0.0,0.0,0.5643121254097015,6.0,32.0,0.3486135079400903,0.0,3.0,0.7923371951878707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,98.0,2.130434782608696,6.953818070573576,46.0,127.0,2.760869565217391,61.0,1.326086956521739,11,104.0,69.0,5.573929675561851,3.466666666666667,3.466666666666667,30,0.0,0.0,0.5185022692974994,11.0,101.0,0.3682387159021957,0.0,3.0,0.9104647290754758,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.900724532080497,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,118.0,2.5106382978723403,5.898517718735814,47.0,213.0,4.531914893617022,86.0,1.8297872340425527,14,168.0,64.0,3.3022375178809007,6.222222222222222,6.222222222222222,27,0.0,0.0,0.992137078137898,10.0,152.0,0.2904421363889851,1.0,4.0,0.4884166175760927,3.0,12.0,0.2323743807884193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,21.0,0.4285714285714285,7.971148881379907,49.0,285.0,5.816326530612245,72.0,1.469387755102041,4,122.0,0.0,6.330453599648851,4.357142857142857,4.357142857142857,28,0.0,6.0,0.7605016576871657,3.0,100.0,0.463225142906657,1.0,12.0,0.5168132888035566,0.0,4.0,0.5668721614894467,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
88.0,12,53.0,1.1521739130434785,6.9545341536010605,46.0,313.0,6.804347826086956,28.0,0.6086956521739131,11,152.0,30.0,5.216362709444428,5.241379310344827,5.241379310344827,29,0.0,17.0,0.8954937078258297,5.0,93.0,0.3898113824085316,1.0,20.0,0.6264925574629476,4.0,18.0,0.0019899521006664,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.767844468641816e-05,0.0,0.0,1.0
96.0,8,83.0,1.9761904761904765,7.146946595081666,42.0,376.0,8.952380952380953,63.0,1.5,8,147.0,0.0,6.312906218381414,5.444444444444445,5.444444444444445,27,0.0,14.0,0.6906289361419818,3.0,55.0,0.5115635499612985,1.0,28.0,0.7278270611923405,4.0,50.0,0.1810060485341446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10,128.0,2.844444444444445,7.144925322509165,45.0,449.0,9.977777777777778,73.0,1.6222222222222222,9,173.0,26.0,6.150273618166327,6.92,6.92,25,0.0,18.0,0.8951190162070259,2.0,28.0,0.5880131636192499,3.0,45.0,0.3326662937866932,4.0,82.0,0.1786073670824465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,33.0,0.7021276595744681,8.37090264763717,47.0,504.0,10.72340425531915,55.0,1.1702127659574468,4,116.0,0.0,7.181387295797379,5.8,5.8,20,0.0,14.0,0.9122908298492814,4.0,50.0,0.4703709219509058,0.0,5.0,0.5883458462165666,0.0,47.0,0.2844569728138768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,43.0,0.9555555555555556,9.834046548206908,45.0,434.0,9.644444444444444,0.0,0.0,2,62.0,0.0,8.391128039209256,3.4444444444444446,3.4444444444444446,18,0.0,3.0,0.9424600993750142,2.0,53.0,0.7436845647336765,0.0,3.0,0.5020819046310556,0.0,0.0,0.6908526530866574,0.0,0.0,1.0,0.0,3.0,0.9702125032238624,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,7,43.0,0.8958333333333334,8.270394168869672,48.0,440.0,9.166666666666666,6.0,0.125,7,49.0,0.0,5.49738532984726,2.45,2.45,20,0.0,3.0,0.7041547796499139,5.0,39.0,0.3019275108241525,0.0,3.0,0.8811333003454789,1.0,1.0,0.4951505028108637,0.0,0.0,1.0,1.0,3.0,6.481046150300577e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,42.0,0.9130434782608696,8.982311738242483,46.0,435.0,9.456521739130435,0.0,0.0,3,71.0,22.0,7.75991947232741,3.380952380952381,3.380952380952381,21,1.0,9.0,0.537293573997196,1.0,49.0,0.6003436595197713,1.0,6.0,0.3119847274471707,0.0,7.0,0.920837679866822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9295071817820796,0.0,0.0,0.9306062602771288
144.0,5,60.0,1.3953488372093024,9.249437898318403,43.0,354.0,8.232558139534884,0.0,0.0,4,77.0,6.0,9.189140714353986,4.529411764705882,4.529411764705882,17,0.0,10.0,0.9206263148349342,3.0,57.0,0.4089617338364186,0.0,4.0,0.9778460031279512,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9168424191691478
160.0,1,1.0,0.024390243902439,8.792554897449122,41.0,343.0,8.365853658536585,0.0,0.0,1,23.0,0.0,7.6123718758493375,1.3529411764705883,1.3529411764705883,17,0.0,12.0,0.7004574567588365,0.0,6.0,0.6862907742598008,0.0,4.0,0.9046924345147036,1.0,1.0,0.0018828810463363,0.0,0.0,1.0,0.0,0.0,0.8683567820015003,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,7.0,0.1842105263157894,9.76098121645594,38.0,324.0,8.526315789473685,0.0,0.0,3,22.0,0.0,8.01385958783662,1.2941176470588236,1.2941176470588236,17,0.0,5.0,0.927058361490938,1.0,4.0,0.7433218165994634,0.0,4.0,0.9558869428576824,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3501442226060251,0.0,0.0,0.8655160931017445,0.0,0.0,1.0
176.0,8,18.0,0.4736842105263157,7.235269847197121,38.0,291.0,7.657894736842105,0.0,0.0,7,41.0,19.0,4.828893582841223,2.05,2.05,20,2.0,11.0,0.3333113178044887,3.0,4.0,0.4317486492648688,0.0,7.0,0.8988824873004455,0.0,0.0,1.0,0.0,0.0,0.0256624678164764,1.0,17.0,0.2360720064449333,1.0,2.0,0.000822300191954,0.0,0.0,1.0
184.0,3,14.0,0.4117647058823529,8.250060884567173,34.0,241.0,7.088235294117647,0.0,0.0,2,28.0,0.0,7.861280085778891,1.8666666666666667,1.8666666666666667,15,1.0,0.0,0.4740909950774111,0.0,0.0,0.6770511954068504,0.0,4.0,0.9379843050257182,0.0,0.0,0.530887521962167,0.0,0.0,1.0,1.0,17.0,0.4539629631936173,0.0,7.0,0.9671353000216086,0.0,0.0,1.0
