step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.437964230888705,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.130421700053544,34.0,25.0,0.7352941176470589,10.0,0.2941176470588235,1.0,1.0,0.0,8.896003930300871,0.0454545454545454,0.0454545454545454,22.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,1.0,0.6488304069530109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,9.0,0.2368421052631578,8.189725181915819,38.0,28.0,0.7368421052631579,3.0,0.0789473684210526,4.0,12.0,11.0,6.803089878604543,0.5,0.5,24.0,0.0,0.0,0.9709597774465648,2.0,7.0,0.5962151846725207,2.0,5.0,0.4461819231098921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,36.0,0.8780487804878049,6.38935612354646,41.0,70.0,1.7073170731707317,42.0,1.024390243902439,8.0,52.0,40.0,5.497028260354591,1.8571428571428568,1.8571428571428568,28.0,0.0,0.0,0.75138564681446,6.0,35.0,0.3095758238018621,2.0,17.0,0.4784666516805105,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,106.0,2.3043478260869565,7.00282235802203,46.0,144.0,3.130434782608696,74.0,1.608695652173913,11.0,111.0,59.0,5.363257585425948,3.9642857142857135,3.9642857142857135,28.0,1.0,6.0,0.3750458566632821,10.0,103.0,0.3490716563709529,0.0,2.0,0.6189562710812189,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,90.0,1.836734693877551,6.236911089558127,49.0,232.0,4.73469387755102,88.0,1.7959183673469388,10.0,151.0,40.0,3.980345747460552,5.392857142857143,5.392857142857143,28.0,0.0,0.0,0.9291426721321776,8.0,137.0,0.2780963914085978,0.0,0.0,0.9392708871325214,2.0,11.0,0.2397811921384292,0.0,0.0,1.0,0.0,3.0,0.8524884518382739,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,132.0,2.588235294117647,6.645078708008263,51.0,309.0,6.0588235294117645,77.0,1.5098039215686274,11.0,216.0,65.0,4.133659410704815,7.2,7.2,30.0,1.0,4.0,5.988277870035615e-05,10.0,206.0,0.3342730239512229,0.0,0.0,0.7316119599045884,0.0,6.0,0.4025916726573461,0.0,0.0,1.0,0.0,0.0,0.6446491963911241,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,197.0,4.020408163265306,6.785405369260436,49.0,376.0,7.673469387755102,67.0,1.3673469387755102,12.0,263.0,47.0,3.682384972527579,10.52,10.52,25.0,0.0,0.0,1.0,9.0,244.0,0.3155647496442773,0.0,0.0,0.785950967310257,1.0,9.0,0.4580306557417629,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,13.0,0.2954545454545454,8.086620198808141,44.0,423.0,9.613636363636363,47.0,1.068181818181818,3.0,140.0,0.0,7.018335266993763,6.666666666666667,6.666666666666667,21.0,0.0,7.0,0.8642249411977898,3.0,133.0,0.4208188865679031,0.0,0.0,0.9513200347722438,0.0,0.0,0.9406626515954626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,20.0,0.4347826086956521,8.380937707405522,46.0,432.0,9.391304347826088,9.0,0.1956521739130435,5.0,142.0,2.0,7.195701386231703,6.173913043478261,6.173913043478261,23.0,0.0,21.0,0.8761524055206862,4.0,111.0,0.4704177611696887,0.0,0.0,0.9330191260714068,1.0,3.0,0.4465220650294375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7188794811807848,0.0,0.0,1.0
