step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.324940998117937,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.092380231095266,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,35.0,1.0294117647058822,8.34605975469068,34,46.0,1.3529411764705883,18.0,0.5294117647058824,5,35.0,18.0,7.993392227352014,1.4583333333333333,1.4583333333333333,24,0,0.0,0.9130925463611428,3,30.0,0.6099761924624633,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,53.0,1.4324324324324325,7.608924047921857,37,75.0,2.027027027027027,29.0,0.7837837837837838,6,58.0,23.0,6.5306414744757255,2.4166666666666665,2.4166666666666665,24,0,0.0,0.9824129278469482,5,53.0,0.4642192547866511,1,5.0,0.4820378910209555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,8.0,0.1904761904761904,7.736734698177459,42,107.0,2.5476190476190474,32.0,0.7619047619047619,4,35.0,0.0,6.7123433568579545,1.4,1.4,25,0,3.0,0.7174388978506132,4,32.0,0.3580670993605906,0,0.0,0.7505746736297514,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,28.0,0.5833333333333334,7.589497926372548,48,146.0,3.0416666666666665,39.0,0.8125,7,69.0,34.0,6.083855655778854,2.4642857142857144,2.4642857142857144,28,1,12.0,0.5691438921337607,3,42.0,0.5108454393713144,3,14.0,0.3047489784841395,0,1.0,0.8736713050466965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,62.0,1.2653061224489797,7.679418062191712,49,208.0,4.244897959183674,62.0,1.2653061224489797,8,120.0,51.0,6.547411476327293,4.137931034482759,4.137931034482759,29,1,7.0,0.795334298598299,7,89.0,0.3355544313028654,0,17.0,0.3959348208917507,0,4.0,0.8705225377576589,0,0.0,1.0,0,3.0,0.8209269445134156,0,0.0,1.0,0,0.0,1.0
80.0,5,42.0,0.8235294117647058,8.232072763010843,51,259.0,5.078431372549019,51.0,1.0,5,113.0,0.0,6.829960056012019,4.035714285714286,4.035714285714286,28,2,17.0,0.5888918659053223,2,83.0,0.5975384207790785,0,4.0,0.7770617463090694,1,9.0,0.646995703917118,0,0.0,1.0,0,0.0,0.644546412659297,0,0.0,1.0,0,0.0,1.0
