step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.378328314016152,25,34.0,1.36,20.0,0.8,2,22.0,8.0,8.119931092611987,1.2222222222222223,1.2222222222222223,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0,3.0,0.3561930101055963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,12.0,0.3529411764705882,8.300660953465623,34,56.0,1.6470588235294117,22.0,0.6470588235294118,3,19.0,0.0,8.316026377570383,0.7916666666666666,0.7916666666666666,24,0,3.0,0.8285401751005365,1,0.0,0.7221669498520579,0,1.0,0.6204703408572452,1,10.0,7.317239966371981e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.718227032945039,38,71.0,1.868421052631579,15.0,0.3947368421052631,5,15.0,0.0,6.59893306801863,0.5769230769230769,0.5769230769230769,26,0,3.0,0.957964788342908,3,7.0,0.5525519463798381,2,5.0,0.4401707530017337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,67.0,1.5952380952380951,6.0650844208980565,42,133.0,3.1666666666666665,62.0,1.4761904761904765,11,71.0,56.0,4.531423103762228,2.5357142857142856,2.5357142857142856,28,0,0.0,0.527319018812166,4,27.0,0.3743762884532708,7,44.0,0.3496216124381428,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,98.0,2.130434782608696,6.404291978168976,46,208.0,4.521739130434782,75.0,1.6304347826086956,11,138.0,67.0,5.049317283627791,4.758620689655173,4.758620689655173,29,1,6.0,0.5053111791261182,6,69.0,0.3922996189158263,4,63.0,0.2698260923292432,0,0.0,0.8546587796641777,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,13,138.0,3.0,5.308667075728249,46,286.0,6.217391304347826,78.0,1.6956521739130437,13,223.0,85.0,2.7377298462743216,8.25925925925926,8.25925925925926,27,1,4.0,0.6182548750560652,8,126.0,0.0807987143388617,4,86.0,0.1629409830536946,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8424696518221453,0,0.0,1.0,0,0.0,1.0
80.0,7,40.0,0.8163265306122449,6.715389475594471,49,385.0,7.857142857142857,99.0,2.020408163265306,7,175.0,0.0,4.942157766615642,6.25,6.25,28,2,22.0,0.3612375833224399,1,61.0,0.4269043566931925,3,80.0,0.2654683444548427,0,3.0,0.9571882369207428,0,0.0,1.0,1,9.0,0.345087747924964,0,0.0,1.0,0,0.0,1.0
