step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,67.0,2.68,7.948252161657216,25,68.0,2.72,43.0,1.72,6,68.0,43.0,6.79104531344029,3.4,3.4,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,119.0,3.5,6.757055069703768,34,120.0,3.5294117647058822,52.0,1.5294117647058822,9,120.0,52.0,6.276720251784738,4.0,4.0,30,0,0.0,0.7167121283120789,2,13.0,0.6344896839724228,1,2.0,0.6281068143396615,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,38.0,1.0,5.992300633362085,38,185.0,4.868421052631579,65.0,1.7105263157894737,7,115.0,0.0,5.082117057599174,3.8333333333333335,3.8333333333333335,30,3,12.0,0.2448345222423179,4,26.0,0.4708236893808754,0,6.0,0.5273075699311479,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,61.0,1.4186046511627908,6.69311670797999,43,239.0,5.558139534883721,54.0,1.255813953488372,7,64.0,0.0,5.533531793214844,2.4615384615384617,2.4615384615384617,26,3,39.0,0.3242497824377896,4,25.0,0.3402380756858899,0,0.0,0.7458251718768865,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,133.0,2.7142857142857144,7.3245670390708355,49,311.0,6.346938775510204,72.0,1.469387755102041,12,137.0,73.0,6.04487655325882,4.28125,4.28125,32,3,64.0,0.5415092910187205,6,66.0,0.5075356592342416,3,7.0,0.3215710311303958,0,0.0,0.8460076030267937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,261.0,5.22,4.730125255605265,50,376.0,7.52,65.0,1.3,19,268.0,131.0,3.571293212039232,7.6571428571428575,7.6571428571428575,35,4,94.0,0.482314438030045,8,120.0,0.2446229436478351,5,42.0,0.1653555446453209,2,12.0,0.2345435641182724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,365.0,7.019230769230769,4.101195866747526,52,553.0,10.634615384615383,177.0,3.4038461538461537,21,413.0,145.0,2.804595080242783,10.58974358974359,10.58974358974359,39,8,144.0,0.0450117956041991,8,190.0,0.3196500763112761,0,38.0,0.3898193468952581,5,41.0,0.2007305011958511,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,21,353.0,6.537037037037037,4.648403714926535,54,729.0,13.5,176.0,3.259259259259259,19,464.0,51.0,2.7790982215388444,12.88888888888889,12.88888888888889,36,0,85.0,0.1382097793389366,11,275.0,0.2975718549844812,1,11.0,0.5641720646394841,7,89.0,6.48018373820344e-05,0,0.0,1.0,0,4.0,0.95341000838845,0,0.0,1.0,0,0.0,1.0
96.0,25,529.0,9.9811320754717,5.230606294325724,53,911.0,17.18867924528302,182.0,3.4339622641509435,25,628.0,164.0,3.337769014976715,16.526315789473685,16.526315789473685,38,6,112.0,0.0003841066029197,12,371.0,0.3129246034693976,0,0.0,0.932354445888897,7,145.0,0.0,0,0.0,1.0,0,0.0,0.7918813079991253,0,0.0,1.0,0,0.0,1.0
104.0,17,247.0,4.574074074074074,5.498247041452243,54,1054.0,19.51851851851852,143.0,2.6481481481481484,16,569.0,0.0,3.3092910915418026,17.78125,17.78125,32,3,121.0,0.2252703392930563,8,345.0,0.3071402871711644,1,2.0,0.6285017058012907,1,93.0,0.3779566260283574,0,0.0,1.0,3,8.0,0.0026869363468087,0,0.0,1.0,0,0.0,1.0
112.0,14,123.0,2.2777777777777777,5.981348832097938,54,1090.0,20.185185185185187,36.0,0.6666666666666666,14,551.0,0.0,3.2930741244395545,19.0,19.0,29,4,155.0,0.2980558313710381,4,261.0,0.382582792784457,0,0.0,0.049552316001585,3,103.0,0.2270913158469755,0,0.0,1.0,3,32.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,10,149.0,2.759259259259259,7.009421826627339,54,1084.0,20.074074074074076,0.0,0.0,10,550.0,0.0,5.18228177189619,17.1875,17.1875,32,3,167.0,0.4194106285184144,6,307.0,0.4266981491746912,1,7.0,0.0,0,55.0,0.5115120682110297,0,0.0,1.0,0,14.0,0.5673450393241412,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,13,183.0,3.267857142857143,7.139937523682911,56,1132.0,20.214285714285715,48.0,0.8571428571428571,13,534.0,0.0,5.320006160172867,16.181818181818183,16.181818181818183,33,4,199.0,0.5177430389139774,4,228.0,0.417554122180841,1,18.0,0.5408698910384951,3,65.0,0.2511743803209427,0,0.0,1.0,1,20.0,0.0,0,4.0,0.9781792549587894,0,0.0,1.0
136.0,15,224.0,4.0,7.348694052874456,56,1140.0,20.357142857142858,8.0,0.1428571428571428,15,549.0,15.0,4.920541218073055,15.685714285714283,15.685714285714283,35,7,241.0,0.3314843516629668,2,178.0,0.5102347972386341,1,5.0,0.6568473981924952,4,97.0,0.0704954448943691,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,0.968323409755762
144.0,28,388.0,6.928571428571429,4.994817596072953,56,1216.0,21.714285714285715,76.0,1.3571428571428572,27,719.0,170.0,3.100365037781784,18.435897435897434,18.435897435897434,39,9,301.0,0.2729476078254228,9,225.0,0.2672353110622078,2,14.0,0.2629584595915601,5,136.0,0.0,0,0.0,1.0,1,39.0,0.4873404590439945,1,4.0,0.0061742412835253,0,0.0,0.919010240241888
152.0,22,302.0,5.490909090909091,4.384251847963942,55,1322.0,24.036363636363635,106.0,1.9272727272727272,21,635.0,0.0,2.147692681374548,17.63888888888889,17.63888888888889,36,0,100.0,0.2885543964573129,11,307.0,0.1511542088096246,4,40.0,0.1990477482201068,5,176.0,0.0928869699442556,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
160.0,21,314.0,6.15686274509804,5.065558958851066,51,1422.0,27.88235294117647,100.0,1.96078431372549,20,613.0,0.0,2.976510625116586,17.514285714285716,17.514285714285716,35,6,129.0,0.207541499625055,5,214.0,0.2762263087714618,0,10.0,0.2744057729888233,8,234.0,1.3428202122279836e-05,0,0.0,1.0,0,3.0,0.9007057694391448,1,23.0,0.5240740921521673,0,0.0,1.0
168.0,15,360.0,7.5,6.646742708883186,48,1526.0,31.791666666666668,104.0,2.1666666666666665,15,455.0,0.0,3.390987691120724,18.2,18.2,25,0,13.0,0.78010848665626,3,98.0,0.4797987904279366,0,0.0,1.0,8,298.0,0.0,0,0.0,1.0,1,8.0,0.0279623957120367,3,38.0,0.0001356504591098,0,0.0,1.0
176.0,16,441.0,9.382978723404255,6.540352035347031,47,1236.0,26.29787234042553,0.0,0.0,15,512.0,57.0,3.857136688677341,18.285714285714285,18.285714285714285,28,0,3.0,0.6062839279496479,5,124.0,0.403485662872995,0,0.0,0.8786193756599852,8,362.0,0.0,0,0.0,1.0,2,23.0,0.0046259258009541,0,0.0,1.0,0,0.0,1.0
184.0,21,587.0,12.48936170212766,5.310135271855848,47,1297.0,27.595744680851062,61.0,1.297872340425532,20,662.0,150.0,3.436955965669253,20.060606060606062,20.060606060606062,33,3,21.0,0.4875981279453478,5,162.0,0.3312194222801933,0,0.0,0.9066075512582824,9,429.0,0.0033512568071862,0,0.0,1.0,3,50.0,0.3759712954938094,0,0.0,1.0,0,0.0,1.0
192.0,24,740.0,15.74468085106383,4.728063880693212,47,1331.0,28.31914893617021,34.0,0.723404255319149,24,812.0,150.0,2.973569773416505,23.88235294117647,23.88235294117647,34,0,3.0,0.9108457588379084,9,218.0,0.1519293135259888,0,0.0,0.691472188775399,10,509.0,0.0,0,0.0,1.0,5,82.0,6.257141706056265e-05,0,0.0,1.0,0,0.0,1.0
200.0,15,489.0,10.866666666666667,5.821080414259523,45,1414.0,31.42222222222222,83.0,1.8444444444444448,15,792.0,0.0,4.132151789686795,24.75,24.75,32,0,3.0,0.6409543112370576,7,270.0,0.2123449098157211,0,0.0,0.9553076866707556,4,411.0,0.0482192115823221,0,0.0,1.0,4,108.0,0.3136708043157325,0,0.0,0.5210594765278123,0,0.0,1.0
208.0,22,504.0,10.72340425531915,4.495833976795668,47,1477.0,31.425531914893615,63.0,1.3404255319148937,22,938.0,146.0,2.53584174464524,27.58823529411765,27.58823529411765,34,3,22.0,0.3876291741004284,8,329.0,0.1213921090470793,0,0.0,0.9307267982648838,5,440.0,0.1254085104027417,0,0.0,1.0,5,142.0,0.0001549842068689,1,5.0,1.3650556656675835e-05,0,0.0,1.0
216.0,27,696.0,13.92,4.056955187252417,50,1613.0,32.26,136.0,2.72,26,1130.0,192.0,2.4130780527898748,30.54054054054054,30.54054054054054,37,3,46.0,0.2454484910973513,7,382.0,0.2678951707202422,1,3.0,0.5866094182417986,9,504.0,0.159785268637968,0,0.0,0.4479872734103789,5,182.0,0.0,1,13.0,0.0,0,0.0,1.0
224.0,19,456.0,8.444444444444445,5.67705313396533,54,1794.0,33.22222222222222,181.0,3.351851851851852,19,988.0,0.0,3.5874453207849912,29.058823529411764,29.058823529411764,34,2,57.0,0.5252697166045344,0,100.0,0.6111592069093359,0,3.0,0.9677159890779854,11,585.0,4.1597414463810096e-05,0,0.0,1.0,5,222.0,0.0712602680409817,1,21.0,0.0896531787057962,0,0.0,1.0
232.0,22,594.0,11.423076923076923,5.393484300522246,52,1950.0,37.5,156.0,3.0,22,1048.0,60.0,3.2428919100920024,30.823529411764707,30.823529411764707,34,3,79.0,0.540905501604285,2,21.0,0.459975163786007,0,0.0,0.9488953346878664,11,673.0,0.0,0,0.0,1.0,6,268.0,0.0,0,7.0,0.4679935936795949,0,0.0,1.0
240.0,19,497.0,10.142857142857142,5.078848013036718,49,2023.0,41.285714285714285,73.0,1.489795918367347,19,1062.0,14.0,3.2949534462350973,32.18181818181818,32.18181818181818,33,3,100.0,0.296425249309737,1,13.0,0.6573775871318209,0,0.0,0.949169714428789,11,761.0,0.0774042183788134,0,0.0,1.0,1,162.0,0.4018295207785036,3,26.0,4.39754475470288e-06,0,0.0,1.0
248.0,23,651.0,14.466666666666669,4.861760271946266,45,2000.0,44.44444444444444,0.0,0.0,23,1092.0,30.0,2.900718519747146,34.125,34.125,32,5,119.0,0.2671648654098881,2,24.0,0.4082193708597654,1,1.0,0.00544057851784,11,849.0,0.1346133242180044,0,0.0,1.0,1,42.0,0.0,3,57.0,0.4286748865222455,0,0.0,1.0
256.0,27,847.0,19.25,3.539593832643215,44,2130.0,48.40909090909091,130.0,2.9545454545454546,27,1288.0,196.0,1.3072000447401877,39.03030303030303,39.03030303030303,33,5,159.0,0.2391988895767166,2,40.0,0.449235941763393,1,9.0,0.0,12,940.0,0.0025042453841324,0,0.0,1.0,1,50.0,0.0,6,90.0,2.5605794852634324e-05,0,0.0,1.0
264.0,22,897.0,19.933333333333334,4.507794686503562,45,2190.0,48.66666666666666,60.0,1.3333333333333333,22,1343.0,55.0,2.1931809719243454,46.310344827586206,46.310344827586206,29,6,207.0,0.3071835697449002,2,56.0,0.4194910710792808,1,17.0,0.0,13,1044.0,1.000353163003048e-06,0,0.0,1.0,0,0.0,1.0,0,19.0,0.2603194550734551,0,0.0,1.0
272.0,17,825.0,16.5,5.488799227542607,50,2242.0,44.84,52.0,1.04,17,1276.0,0.0,3.33077327850182,44.0,44.0,29,1,28.0,0.4366002651185523,2,72.0,0.4598412639558021,1,25.0,0.0,13,1148.0,0.0,0,0.0,1.0,0,0.0,0.9297863390797844,0,3.0,0.8973703030977636,0,0.0,1.0
280.0,22,973.0,19.07843137254902,5.854578183293698,51,2278.0,44.66666666666666,36.0,0.7058823529411765,21,1428.0,152.0,4.321565517304612,40.8,40.8,35,3,42.0,0.4782158943018051,4,94.0,0.4210581650571314,1,33.0,0.0,13,1252.0,0.0707335364656247,0,0.0,0.6135608506821911,0,0.0,0.5045408562632524,0,3.0,0.9548320954960116,0,4.0,0.9589985521432084
304.0,17,306.0,6.652173913043479,4.872633358244817,46,2077.0,45.15217391304348,0.0,0.0,17,1310.0,103.0,1.0009547626655728,54.583333333333336,54.583333333333336,24,3,20.0,6.56946898672308e-05,6,207.0,0.1025036076198403,3,64.0,0.0002496849083349,5,1019.0,0.0560058601351378,0,0.0,0.4606982593653467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,12,190.0,4.75,5.527718565510175,40,2066.0,51.65,0.0,0.0,12,917.0,0.0,2.536815245482498,45.85,45.85,20,3,47.0,0.3164361814454047,2,85.0,0.2075248184330916,3,91.0,0.2466125436408243,4,694.0,0.0887867524458183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,15,265.0,6.625,4.48252499576642,40,1998.0,49.95,0.0,0.0,15,1013.0,96.0,2.086008723575849,42.208333333333336,42.208333333333336,24,4,71.0,0.2664884417666891,4,110.0,0.0539360774180861,3,119.0,0.3575897174218383,4,713.0,0.0409326814441659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,17,306.0,7.285714285714286,5.026116251114673,42,2080.0,49.523809523809526,82.0,1.9523809523809523,16,1061.0,48.0,3.4845716566899347,42.44,42.44,25,4,101.0,0.2855619397083622,2,53.0,0.3021695206698585,3,143.0,0.3855289344720264,7,764.0,0.1687726250739191,0,0.0,1.0,0,0.0,0.8523772310353777,0,0.0,1.0,0,0.0,1.0
336.0,14,356.0,7.911111111111111,5.008180062420012,45,2207.0,49.04444444444445,127.0,2.8222222222222224,14,882.0,0.0,3.039161362901051,29.4,29.4,30,5,141.0,0.2302980479562625,3,72.0,0.0999036473317977,3,170.0,0.397815409005692,3,496.0,0.2299897380151316,0,0.0,1.0,0,3.0,0.9233590522383912,0,0.0,1.0,0,0.0,1.0
344.0,15,381.0,8.106382978723405,4.83438050166691,47,2242.0,47.70212765957447,35.0,0.7446808510638298,13,910.0,28.0,2.652738446252861,33.7037037037037,33.7037037037037,27,6,188.0,0.1606183397023023,0,0.0,0.974435248481329,4,203.0,0.4074858786136252,3,512.0,0.1261842218823906,0,0.0,1.0,0,7.0,0.5878717467234246,0,0.0,1.0,0,0.0,1.0
352.0,22,526.0,11.191489361702128,4.5904064531577085,47,2359.0,50.191489361702125,117.0,2.48936170212766,21,1073.0,163.0,3.3522839864956784,30.65714285714286,30.65714285714286,35,7,249.0,0.34661119328371,0,0.0,0.6781337764595012,4,235.0,0.4057821272916729,8,565.0,0.0694419061481315,0,0.0,1.0,2,24.0,0.4336444029099491,0,0.0,1.0,0,0.0,1.0
360.0,25,474.0,8.618181818181819,3.678219064880971,55,2494.0,45.345454545454544,135.0,2.4545454545454546,23,1085.0,12.0,2.5081081483311825,30.13888888888889,30.13888888888889,36,9,305.0,0.2185241730876641,0,0.0,0.8549882919475059,0,91.0,0.5343466748219602,10,639.0,3.022788433543668e-06,0,0.0,1.0,4,50.0,1.5738179696332884e-05,0,0.0,1.0,0,0.0,1.0
368.0,26,455.0,8.125,4.105751381004186,56,2683.0,47.910714285714285,189.0,3.375,21,1079.0,0.0,2.8372729280747526,31.735294117647054,31.735294117647054,34,3,174.0,0.4368841220109549,1,5.0,0.3752624817862041,3,99.0,0.4857506564876647,10,719.0,0.0,0,0.0,1.0,4,82.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,30,662.0,10.67741935483871,4.329228700755059,62,2736.0,44.12903225806452,53.0,0.8548387096774194,25,1260.0,181.0,2.5881127209296158,35.0,35.0,36,6,211.0,0.3230485947324471,1,13.0,0.456674382103285,3,123.0,0.4562138411440372,10,799.0,0.0,1,0.0,0.0,4,114.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,28,731.0,11.421875,5.052751732814444,64,2796.0,43.6875,60.0,0.9375,24,1294.0,34.0,3.5006412438289507,35.94444444444444,35.94444444444444,36,4,96.0,0.4790998423910487,2,22.0,0.2932275444539265,4,151.0,0.5078470313888042,10,879.0,0.0,0,0.0,0.2490815400499974,4,146.0,0.0,0,0.0,1.0,0,0.0,1.0
392.0,27,875.0,14.112903225806452,4.861178384205522,62,2890.0,46.61290322580645,94.0,1.5161290322580645,23,1367.0,73.0,3.1157038041429663,37.97222222222222,37.97222222222222,36,6,139.0,0.2406713357133966,2,38.0,0.3717684477235775,1,53.0,0.4814023529871463,10,959.0,0.0,0,0.0,1.0,4,178.0,0.0,0,0.0,0.9137424063434776,0,0.0,1.0
