step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,9.470946119939027,32,21.0,0.65625,5.0,0.15625,2,5.0,2.0,9.229154659152584,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7188060835724911,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2222222222222222,8.73147922124324,36,32.0,0.8888888888888888,11.0,0.3055555555555556,4,8.0,3.0,7.504598296206002,0.3809523809523809,0.3809523809523809,21,2,5.0,0.3252676014001742,2,3.0,0.631490370781971,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4878048780487805,8.118777413409282,41,56.0,1.3658536585365857,24.0,0.5853658536585366,4,20.0,12.0,7.11374741884826,0.9090909090909092,0.9090909090909092,22,0,0.0,0.5203586481290913,4,20.0,0.4892765081146762,0,0.0,0.9326399282560264,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,68.0,1.5813953488372092,7.292787651674216,43,105.0,2.441860465116279,49.0,1.1395348837209305,7,68.0,48.0,6.203606741544609,2.6153846153846154,2.6153846153846154,26,0,0.0,0.6610527795855692,7,68.0,0.4347539955312789,0,0.0,0.9884574554103897,0,0.0,0.8278399630396348,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,10,114.0,2.4782608695652173,7.246008610557729,46,169.0,3.6739130434782608,64.0,1.391304347826087,9,125.0,57.0,5.216741193872146,5.434782608695652,5.434782608695652,23,0,3.0,0.838410928817329,9,115.0,0.3261181761690067,0,0.0,0.9206827749896288,0,0.0,0.9881068158378749,0,0.0,1.0,0,7.0,0.8881968667836357,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2916666666666667,8.550983028443753,48,211.0,4.395833333333333,42.0,0.875,3,65.0,0.0,7.124676800623639,2.6,2.6,25,2,14.0,0.4853216960998278,1,51.0,0.5849959807563848,0,0.0,0.8250988638134427,0,0.0,0.6664081041400656,0,0.0,1.0,0,0.0,0.9712268366041248,0,0.0,1.0,0,0.0,1.0
88.0,3,17.0,0.3777777777777777,8.955951503985174,45,225.0,5.0,14.0,0.3111111111111111,2,31.0,0.0,9.213857023450233,1.3478260869565215,1.3478260869565215,23,0,14.0,0.8916553185957573,1,14.0,0.6433642730132509,0,0.0,0.8599871823629996,0,0.0,0.6399771131287444,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.923298380514118,0,0.0,1.0
96.0,1,6.0,0.1395348837209302,9.36622048353446,43,212.0,4.930232558139535,0.0,0.0,1,17.0,0.0,9.076707396066348,0.8947368421052632,0.8947368421052632,19,0,11.0,0.7076853292293733,0,0.0,0.8937754984129868,0,0.0,0.9704246912750456,1,6.0,0.4749191133407998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,15.0,0.3409090909090909,8.967359556653996,44,227.0,5.159090909090909,15.0,0.3409090909090909,3,22.0,5.0,7.218886720824125,1.5714285714285714,1.5714285714285714,14,2,20.0,0.5390779374620861,0,0.0,0.7116004062109861,1,2.0,0.6165695472438851,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,57.0,1.3902439024390243,7.65056834208181,41,242.0,5.902439024390244,15.0,0.3658536585365853,7,64.0,42.0,5.011040936480254,3.555555555555556,3.555555555555556,18,4,43.0,0.3245646393826293,1,8.0,0.6156376565618485,2,13.0,0.0198056750238414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629874883297084,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,2,10.0,0.238095238095238,8.800161021331403,42,250.0,5.9523809523809526,8.0,0.1904761904761904,1,10.0,0.0,8.337976991393075,0.625,0.625,16,0,3.0,0.819133169230781,0,0.0,0.8218324514471473,1,7.0,0.0,0,0.0,0.5214446402875451,0,0.0,1.0,0,0.0,0.894445492829117,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,3,10.0,0.2439024390243902,9.87373859499475,41,207.0,5.048780487804878,0.0,0.0,3,23.0,13.0,9.678108990618211,1.15,1.15,20,0,4.0,0.9379092233271786,0,6.0,0.8125861005677351,0,3.0,0.8310356836616557,2,9.0,0.1612241274864835,0,0.0,1.0,1,1.0,0.0045850808040798,0,0.0,0.9561827024891214,0,0.0,1.0
136.0,2,8.0,0.1904761904761904,10.053713220961027,42,191.0,4.547619047619048,0.0,0.0,2,21.0,0.0,8.96487261808287,1.105263157894737,1.105263157894737,19,1,8.0,0.6179643811723989,1,10.0,0.6775996185487377,0,0.0,0.8918271207308914,0,3.0,0.9570799496440624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511249074794114
144.0,7,39.0,0.975,8.325822384159684,40,193.0,4.825,2.0,0.05,6,58.0,37.0,6.5252593612994,3.0526315789473686,3.0526315789473686,19,4,37.0,0.3763362640952346,2,15.0,0.4110511240134229,0,0.0,0.912630044695351,0,3.0,0.9796860482052856,0,0.0,1.0,0,3.0,0.9101013915767832,0,0.0,0.8069981126162123,0,0.0,0.9155317813104786
152.0,2,9.0,0.2307692307692307,8.449093963516853,39,213.0,5.461538461538462,20.0,0.5128205128205128,1,26.0,0.0,7.712252543579283,1.5294117647058822,1.5294117647058822,17,1,11.0,0.5360258325090386,0,9.0,0.7695545169817567,0,0.0,0.9173997396518058,0,0.0,0.8971059038975735,0,0.0,0.929967002805545,0,3.0,0.496137651123411,0,3.0,0.1717645893028342,0,0.0,1.0
160.0,2,12.0,0.3428571428571428,9.859350848379664,35,218.0,6.228571428571429,5.0,0.1428571428571428,2,39.0,13.0,8.413860287065047,2.7857142857142856,2.7857142857142856,14,1,18.0,0.6939769443995178,0,19.0,0.8730476761749374,0,0.0,0.9558869428576824,1,2.0,0.0003040616355419,0,0.0,1.0,0,0.0,0.9756990001940234,0,0.0,1.0,0,0.0,1.0
168.0,2,11.0,0.3793103448275862,9.014903942457275,29,176.0,6.068965517241379,0.0,0.0,2,40.0,1.0,7.181889696532339,2.6666666666666665,2.6666666666666665,15,1,9.0,0.4441870207200543,0,19.0,0.6202433739684698,0,0.0,0.9178544738989498,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9410526646802846,0,2.0,0.9058988402170732,0,0.0,1.0
176.0,4,16.0,0.5161290322580645,8.380963772246538,31,197.0,6.354838709677419,21.0,0.6774193548387096,3,43.0,3.0,7.398548131718324,2.8666666666666667,2.8666666666666667,15,0,0.0,0.9911051761423192,3,35.0,0.4225996514165707,0,0.0,0.8953995092516451,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9576601195748576,0,3.0,0.0366256717990933,0,2.0,0.9696206069666002
184.0,4,3.0,0.0909090909090909,8.510117574822527,33,185.0,5.606060606060606,0.0,0.0,2,21.0,0.0,8.156017347344207,1.4,1.4,15,1,0.0,0.645860813270163,0,16.0,0.7789367786222305,0,0.0,0.9379843050257182,1,1.0,0.478309158582672,0,0.0,1.0,0,4.0,0.8192532602690358,0,0.0,1.0,0,0.0,0.9881877709002316
192.0,1,6.0,0.1714285714285714,9.078380579740164,35,170.0,4.857142857142857,0.0,0.0,1,24.0,3.0,7.599238686426275,1.5,1.5,16,0,0.0,0.9229118072770388,1,22.0,0.3088687174898384,0,0.0,0.6817357311685609,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8562420981032042,0,0.0,1.0,0,0.0,0.9681901134019136
216.0,3,21.0,0.6176470588235294,8.022023721985873,34,135.0,3.9705882352941178,0.0,0.0,2,34.0,0.0,8.018283080490514,2.4285714285714284,2.4285714285714284,14,1,4.0,0.6287802729997182,0,10.0,0.7368661743023821,0,0.0,0.9552714689373334,0,0.0,0.9463737162101,0,0.0,0.343923853319392,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,3,3.0,0.0857142857142857,8.267777339604361,35,121.0,3.4571428571428573,0.0,0.0,3,19.0,0.0,6.681835654434635,1.5833333333333333,1.5833333333333333,12,0,3.0,0.5186970565513385,1,11.0,0.7389393405036632,1,1.0,0.0032428875053569,1,1.0,0.0001150068021871,0,0.0,1.0,0,0.0,0.959110951599926,0,3.0,0.5657994248980396,0,0.0,1.0
232.0,5,28.0,0.8484848484848485,8.497701444487307,33,133.0,4.03030303030303,12.0,0.3636363636363636,5,38.0,19.0,4.604766412977102,4.222222222222222,4.222222222222222,9,1,3.0,0.456564020481028,3,26.0,0.3108298942469268,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007557917179716,0,0.0,1.0
240.0,3,26.0,1.0,8.22319632588818,26,122.0,4.6923076923076925,0.0,0.0,3,29.0,0.0,7.191490610713966,2.9,2.9,10,1,14.0,0.4897718324690408,1,9.0,0.6106296187777166,0,0.0,0.999787895980648,0,0.0,0.9080604357294576,0,0.0,1.0,0,0.0,0.9379411655813422,1,6.0,0.0,0,0.0,1.0
248.0,4,53.0,2.12,6.851128654800164,25,128.0,5.12,6.0,0.24,4,57.0,28.0,5.2167050432714825,4.384615384615385,4.384615384615385,13,1,22.0,0.6313869529173376,2,20.0,0.3471300597131018,0,0.0,0.0742082140101849,0,1.0,0.9334556171436604,0,0.0,0.1812448214305814,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,4,76.0,3.04,6.769053899268122,25,155.0,6.2,27.0,1.08,4,83.0,26.0,5.1114449134106,6.384615384615385,6.384615384615385,13,1,27.0,0.6258701876402726,1,31.0,0.5221879847552954,0,0.0,1.0,1,3.0,0.2568806778197327,0,0.0,1.0,0,0.0,0.1352029185288116,1,22.0,0.4775842815782938,0,0.0,1.0
264.0,2,32.0,1.0666666666666669,8.74106135233136,30,183.0,6.1,28.0,0.9333333333333332,2,40.0,0.0,7.986396116913524,3.636363636363636,3.636363636363636,11,0,2.0,0.929609676605007,1,2.0,0.5447912133047074,0,3.0,0.9199427618053928,0,3.0,0.4028108802915892,0,0.0,1.0,0,0.0,0.9941715590092144,1,30.0,0.0,0,0.0,1.0
