step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.735474695345593,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.393074057196529,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.089937828523254,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.732652870049838,34,69.0,2.0294117647058822,19.0,0.5588235294117647,5,21.0,0.0,7.166249039247882,0.84,0.84,25,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,48.0,1.263157894736842,6.981196143623099,38,120.0,3.1578947368421053,51.0,1.3421052631578947,9,51.0,30.0,5.8534283851892415,1.9615384615384612,1.9615384615384612,26,0,0.0,0.731774177366185,4,22.0,0.5146047495644895,5,29.0,0.3515787291773942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,142.0,3.380952380952381,5.784864644536563,42,200.0,4.761904761904762,80.0,1.9047619047619049,15,145.0,94.0,4.7504982901497375,4.67741935483871,4.67741935483871,31,1,5.0,0.66246213441007,6,58.0,0.3639657779775628,8,82.0,0.2390227416157948,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,78.0,1.6595744680851063,6.027162219753387,47,304.0,6.468085106382978,104.0,2.2127659574468086,11,174.0,29.0,4.616395464594911,5.8,5.8,30,0,0.0,0.674083577785951,6,75.0,0.3881251599138469,5,99.0,0.1339605208505576,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,23.0,0.4509803921568627,7.017005212302321,51,355.0,6.96078431372549,51.0,1.0,6,128.0,0.0,3.7435442025089007,5.565217391304348,5.565217391304348,23,0,5.0,0.8646158557434401,3,66.0,0.1890347602085456,0,46.0,0.4000193365978881,3,11.0,0.0490107265709698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,65.0,1.25,6.654651671537078,52,408.0,7.846153846153846,53.0,1.0192307692307692,11,166.0,38.0,5.12105388720861,4.611111111111111,4.611111111111111,36,1,11.0,0.7337971460388983,2,52.0,0.4732239861542895,4,58.0,0.2384994541064425,4,41.0,0.2137362198625556,0,0.0,1.0,0,4.0,0.8840678739836049,0,0.0,1.0,0,0.0,1.0
