step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.954745128457958,34,11.0,0.3235294117647059,6.0,0.1764705882352941,4,6.0,3.0,8.5271990077688,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,39.0,1.054054054054054,7.841872054112059,37,44.0,1.1891891891891893,33.0,0.8918918918918919,8,39.0,33.0,6.054329732253828,1.7727272727272727,1.7727272727272727,22,4,24.0,0.3170436928484775,4,15.0,0.4613451337532687,0,0.0,0.7536995664411613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,58.0,1.380952380952381,7.565971364000606,42,97.0,2.3095238095238093,53.0,1.261904761904762,5,71.0,32.0,6.663763923361069,2.730769230769231,2.730769230769231,26,4,56.0,0.3713730794875616,1,15.0,0.5166061259545572,0,0.0,0.9446508107916644,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,22.0,0.4782608695652174,8.353665080420743,46,132.0,2.869565217391304,35.0,0.7608695652173914,3,43.0,0.0,7.479793337313338,1.6538461538461535,1.6538461538461535,26,0,15.0,0.4422787705481041,3,25.0,0.6200853407357659,0,3.0,0.9519151262312024,0,0.0,0.8787537793315433,0,0.0,1.0,0,0.0,0.910487401293908,0,0.0,1.0,0,0.0,1.0
72.0,8,50.0,1.0416666666666667,8.627000681019775,48,155.0,3.2291666666666665,23.0,0.4791666666666667,7,61.0,18.0,6.341064423026398,3.05,3.05,20,0,0.0,0.8526625919210207,6,57.0,0.4405381703680009,1,4.0,0.4670911610630987,0,0.0,0.9049100422086628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,12.0,0.25,9.318551359373243,48,168.0,3.5,13.0,0.2708333333333333,2,39.0,0.0,8.079130610195262,1.7727272727272727,1.7727272727272727,22,1,6.0,0.6182836321870495,0,21.0,0.6923058900028726,1,12.0,0.5646126846870335,0,0.0,0.7120625285386843,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
