step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,116.0,3.3142857142857145,7.488149299545138,35,130.0,3.7142857142857135,57.0,1.6285714285714286,8,118.0,46.0,6.854243893406621,4.068965517241379,4.068965517241379,29,0,0.0,0.9258335473178758,2,13.0,0.6602360742797024,0,1.0,0.6567473745887608,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,165.0,4.230769230769231,6.150709999968898,39,196.0,5.0256410256410255,66.0,1.6923076923076923,13,170.0,52.0,4.989667907224611,5.483870967741935,5.483870967741935,31,0,0.0,0.9742090127445258,4,11.0,0.5522743486744843,4,17.0,0.3987714944340215,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,63.0,1.431818181818182,5.251286789097268,44,300.0,6.818181818181818,104.0,2.363636363636364,11,181.0,11.0,4.07018724273105,5.65625,5.65625,32,0,0.0,0.5303564694557528,8,55.0,0.2589425132750546,3,32.0,0.419266505136366,0,94.0,0.3506469064030655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,148.0,3.083333333333333,6.251866292143441,48,378.0,7.875,78.0,1.625,13,160.0,0.0,4.6464231864188426,5.333333333333333,5.333333333333333,30,1,6.0,0.4832627858786537,12,145.0,0.2662721582583747,0,9.0,0.444735554320904,0,0.0,0.8565555169111114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,272.0,5.333333333333333,5.306629230891521,51,508.0,9.96078431372549,130.0,2.549019607843137,20,281.0,121.0,2.409739696595749,9.366666666666667,9.366666666666667,30,1,14.0,0.4767702800110431,16,257.0,0.180846052972364,0,0.0,0.6106044138163034,3,10.0,0.0478096478682832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,23,436.0,8.384615384615385,5.090038216816917,52,621.0,11.942307692307692,113.0,2.173076923076923,23,454.0,173.0,3.3431958455700603,12.27027027027027,12.27027027027027,37,1,22.0,0.0,17,384.0,0.2637931411936046,1,4.0,0.4824179575999943,4,44.0,0.3027981646599134,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
